SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,13,,良好,0.8,0.21,12,17,1,4.7,0.7,128,1,5.75,1.02,2015-09-08 05:00
桃園,桃園市,35,,良好,2.3,0.32,29,24,12,10,1.2,79,2,11.96,1.97,2015-09-08 05:00
馬公,澎湖縣,50,,良好,2.7,0.21,60,22,17,1.6,4.3,74,2,2.13,.53,2015-09-08 05:00
馬祖,連江縣,55,臭氧,普通,2.2,0.2,67,28,19,2.4,3.6,66,2,3.33,.98,2015-09-08 05:00
基隆,基隆市,51,臭氧,普通,1.1,0.19,61,25,14,2.4,1.2,81,1,3.28,.83,2015-09-08 05:00
崙背,雲林縣,23,,良好,5,0.53,21,36,15,13,1.1,57,2,14.22,1.32,2015-09-08 05:00
淡水,新北市,49,,良好,1.5,0.28,27,34,9,5.8,,,2,5.86,.09,2015-09-08 05:00
麥寮,雲林縣,48,,良好,4.2,0.4,26,73,20,12,1.1,31,1,13.12,.88,2015-09-08 05:00
善化,臺南市,18,,良好,2.2,0.17,19,14,0,5.1,1.7,29,,5.88,.83,2015-09-08 05:00
復興,高雄市,20,,良好,2.6,0.36,2.7,20,2,12,0.9,106,1,14.93,2.72,2015-09-08 05:00
湖口,新竹縣,40,,良好,3.5,0.24,44,31,13,6.5,4.2,56,2,7.31,.79,2015-09-08 05:00
菜寮,新北市,34,,良好,0.9,0.38,18,33,9,12,0.5,330,1,13.72,1.63,2015-09-08 05:00
陽明,臺北市,52,臭氧,普通,0.9,0.19,62,16,12,2,,,1,3.16,1.15,2015-09-08 05:00
新竹,新竹市,32,,良好,3.1,0.29,38,21,15,12,2.1,55,2,13.2,1.02,2015-09-08 05:00
新店,新北市,35,,良好,0.8,0.25,30,32,13,2.8,5.2,179,2,3.57,.79,2015-09-08 05:00
新莊,新北市,29,,良好,1.5,0.79,22,26,12,18,0.9,24,2,22.21,4.26,2015-09-08 05:00
新港,嘉義縣,23,,良好,2,0.28,9.3,25,12,7.4,0.8,52,2,9.02,1.57,2015-09-08 05:00
新營,臺南市,26,,良好,0.8,0.25,8.1,34,7,12,2.1,49,1,12.76,.96,2015-09-08 05:00
楠梓,高雄市,25,,良好,0.9,0.2,6,29,0,9.4,1.2,38,,9.77,.37,2015-09-08 05:00
萬里,新北市,57,臭氧,普通,1,0.18,68,39,13,1.7,4.4,49,1,2.74,1.04,2015-09-08 05:00
萬華,臺北市,26,,良好,1.4,0.32,23,20,16,8.5,1.3,170,2,9.92,1.42,2015-09-08 05:00
嘉義,嘉義市,24,,良好,1.5,0.15,27,23,5,2.8,2,60,1,4.12,1.28,2015-09-08 05:00
彰化,彰化縣,33,,良好,1.8,0.42,3,51,11,19,1.4,17,2,21.16,2.04,2015-09-08 05:00
臺西,雲林縣,32,,良好,3.5,0.38,39,64,30,10,5,31,2,11.2,1.1,2015-09-08 05:00
臺東,臺東縣,35,,良好,0.9,0.23,43,10,0,1.1,1.9,291,1,1.82,.71,2015-09-08 05:00
臺南,臺南市,19,,良好,2.1,0.27,9.7,17,0,12,1.7,48,1,12.7,.84,2015-09-08 05:00
鳳山,高雄市,25,,良好,3,0.25,12,26,1,7.8,0.9,83,1,9.48,1.68,2015-09-08 05:00
潮州,屏東縣,23,,良好,1.2,0.17,7.1,23,0,4.2,0.7,284,1,4.91,.67,2015-09-08 05:00
線西,彰化縣,35,,良好,2.6,0.26,36,35,21,7.9,3.1,42,2,8.25,.36,2015-09-08 05:00
橋頭,高雄市,23,,良好,1.1,0.16,15,16,0,5,1.4,31,,5.15,.2,2015-09-08 05:00
頭份,苗栗縣,43,,良好,1.2,0.29,30,39,17,10,1.1,109,2,11.23,1.05,2015-09-08 05:00
龍潭,桃園市,42,,良好,2.5,0.26,41,26,8,9,2.8,46,2,9.77,.75,2015-09-08 05:00
豐原,臺中市,8,,良好,1.4,0.16,10,12,5,6.6,1,46,1,8.08,1.5,2015-09-08 05:00
關山,臺東縣,29,,良好,1.1,,27,35,7,1.3,0.6,330,1,3,1.66,2015-09-08 05:00
觀音,桃園市,43,,良好,5.2,0.31,37,30,18,13,3.1,86,2,12.78,.25,2015-09-08 05:00
