SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,26,,良好,2.1,0.55,9.7,28,11,18,2.3,89,1,24.73,6.51,2015-09-07 09:00
美濃,高雄市,0,,,1.9,0.23,19,,9,3.9,0.7,,2,5,1.1,2015-09-07 09:00
臺南,臺南市,19,,良好,3.3,0.43,23,19,11,9.5,2.5,230,1,12.84,3.32,2015-09-07 09:00
安南,臺南市,22,,良好,4.3,0.66,20,26,7,23,2.4,226,1,34.42,11.44,2015-09-07 09:00
善化,臺南市,26,,良好,2.6,0.26,19,22,6,6.9,2.8,214,2,10.02,3.1,2015-09-07 09:00
新營,臺南市,32,,良好,4.2,0.39,17,36,11,8.5,1.9,184,2,11.8,3.27,2015-09-07 09:00
嘉義,嘉義市,31,,良好,2.1,0.37,15,30,12,9.1,1.2,220,2,13.14,4,2015-09-07 09:00
臺西,雲林縣,26,,良好,3.2,0.22,22,29,23,6.1,4,167,2,9.72,3.62,2015-09-07 09:00
朴子,嘉義縣,28,,良好,3.9,0.44,18,29,10,9.3,2.7,192,2,14.43,5.15,2015-09-07 09:00
新港,嘉義縣,28,,良好,1.5,0.3,12,32,17,7.9,2.3,193,1,15,7.09,2015-09-07 09:00
崙背,雲林縣,22,,良好,2.6,0.23,16,21,19,7.4,2.7,185,2,10.82,3.4,2015-09-07 09:00
斗六,雲林縣,26,,良好,3.9,0.38,10,28,2,12,1.1,68,1,20.42,8.27,2015-09-07 09:00
南投,南投縣,32,,良好,1.5,0.41,10,26,9,7.1,0.7,71,2,11.59,4.45,2015-09-07 09:00
二林,彰化縣,21,,良好,2.3,0.18,20,14,,5.5,2.5,129,,7.82,2.37,2015-09-07 09:00
線西,彰化縣,26,,良好,2.2,0.35,13,23,8,13,2.6,350,1,16.11,2.87,2015-09-07 09:00
彰化,彰化縣,33,,良好,4,0.35,19,31,19,7.4,1.6,200,2,9.45,2.1,2015-09-07 09:00
西屯,臺中市,30,,良好,2.7,0.5,7.4,30,17,20,0.7,13,2,28.69,9.14,2015-09-07 09:00
忠明,臺中市,20,,良好,2.5,0.73,11,20,22,18,1,187,,25.04,7.19,2015-09-07 09:00
大里,臺中市,30,,良好,3.1,0.72,7.2,30,12,16,0.9,231,2,28.98,12.76,2015-09-07 09:00
沙鹿,臺中市,32,,良好,2.3,0.46,12,24,15,20,3.6,35,2,23.79,3.78,2015-09-07 09:00
豐原,臺中市,16,,良好,2.3,0.37,1,9,10,7.9,1.9,279,1,10.24,2.35,2015-09-07 09:00
三義,苗栗縣,27,,良好,1,0.25,15,21,14,,1.8,48,2,,,2015-09-07 09:00
苗栗,苗栗縣,28,,良好,2.1,0.38,22,12,2,14,3.2,55,1,16.33,2.41,2015-09-07 09:00
頭份,苗栗縣,32,,良好,1.6,0.38,39,13,2,15,2.7,66,1,17.58,2.61,2015-09-07 09:00
新竹,新竹市,33,,良好,1.3,0.48,40,17,10,16,2.4,83,2,18.1,1.88,2015-09-07 09:00
竹東,新竹縣,26,,良好,1.8,0.36,31,11,0,13,1.1,139,1,14.59,1.99,2015-09-07 09:00
湖口,新竹縣,37,,良好,2.2,0.38,45,22,2,11,3.9,72,1,12.8,2.07,2015-09-07 09:00
龍潭,桃園市,30,,良好,2.3,0.52,36,24,12,14,2.4,61,1,15.89,1.42,2015-09-07 09:00
平鎮,桃園市,31,,良好,2.1,0.47,37,26,7,18,2.5,47,1,20.57,2.5,2015-09-07 09:00
觀音,桃園市,35,,良好,4.4,0.33,42,37,10,18,4.3,91,1,20.36,1.97,2015-09-07 09:00
大園,桃園市,32,,良好,3.4,0.32,39,19,,20,,,1,25.08,4.85,2015-09-07 09:00
桃園,桃園市,27,,良好,3,0.6,32,9,9,18,0.8,113,1,20.02,1.79,2015-09-07 09:00
大同,臺北市,28,,良好,2.9,2.29,,28,0,50,,,1,109.04,58.88,2015-09-07 09:00
松山,臺北市,29,,良好,2.2,0.61,35,11,7,26,1.7,79,1,30.79,5.08,2015-09-07 09:00
古亭,臺北市,26,,良好,1.9,0.67,32,21,1,25,2.2,84,1,28.99,4.18,2015-09-07 09:00
萬華,臺北市,27,,良好,1.6,0.68,33,18,1,29,2.6,90,1,33.81,5.29,2015-09-07 09:00
中山,臺北市,20,,良好,2.1,1.19,24,4,0,35,2.2,117,,47.16,11.74,2015-09-07 09:00
士林,臺北市,36,,良好,8.2,0.51,43,14,1,15,1.6,173,1,16.95,2.21,2015-09-07 09:00
淡水,新北市,36,,良好,1.2,0.51,43,31,10,12,,,1,13.7,1.67,2015-09-07 09:00
林口,新北市,40,,良好,1.5,0.35,48,28,5,15,2.3,134,1,17.32,2.7,2015-09-07 09:00
新莊,新北市,23,,良好,2.5,0.74,27,10,6,28,2.4,89,1,32.82,4.46,2015-09-07 09:00
板橋,新北市,28,,良好,2.2,0.79,34,15,4,26,1.2,90,1,30.54,4.67,2015-09-07 09:00
土城,新北市,30,,良好,1.1,0.68,36,11,11,21,1.6,164,1,23.6,2.95,2015-09-07 09:00
新店,新北市,33,,良好,7.2,0.52,39,9,7,17,3.2,143,1,19.91,2.99,2015-09-07 09:00
萬里,新北市,42,,良好,1.6,0.32,50,18,11,7.2,2.1,231,1,8.05,.9,2015-09-07 09:00
汐止,新北市,28,,良好,2.2,0.49,33,12,9,21,1.5,48,1,24.06,2.87,2015-09-07 09:00
基隆,基隆市,37,,良好,1.5,0.57,44,14,14,14,1,246,1,15.74,1.63,2015-09-07 09:00
