SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,29,,良好,3.6,0.4,4.1,36,2,20,1.3,328,1,23.07,3.11,2015-09-08 04:00
前鎮,高雄市,32,,良好,2.2,0.28,11,21,0,11,1.4,41,,12.97,1.76,2015-09-08 04:00
南投,南投縣,25,,良好,0.9,0.21,11,28,5,3.9,1,131,1,4.91,.99,2015-09-08 04:00
屏東,屏東縣,23,,良好,0.5,0.2,7,23,0,6.4,2,31,1,7.62,1.25,2015-09-08 04:00
恆春,屏東縣,54,臭氧,普通,0.9,0.21,65,32,18,2,6.6,58,2,2.79,.8,2015-09-08 04:00
美濃,高雄市,8,,良好,0.8,0.2,10,10,9,2.3,0.8,100,1,3.81,1.51,2015-09-08 04:00
苗栗,苗栗縣,46,,良好,1,0.27,23,42,17,7.4,1.2,58,2,8.33,.99,2015-09-08 04:00
埔里,南投縣,14,,良好,1.2,0.18,17,16,3,4.6,0.7,266,1,5.51,.89,2015-09-08 04:00
桃園,桃園市,38,,良好,2.5,0.32,32,25,13,9.1,0.9,78,2,10.99,1.92,2015-09-08 04:00
馬公,澎湖縣,46,,良好,2.9,0.26,55,22,16,2.5,4.4,69,3,3.44,.98,2015-09-08 04:00
馬祖,連江縣,55,臭氧,普通,2,0.2,66,32,18,1.8,3.1,63,2,2.82,1.05,2015-09-08 04:00
基隆,基隆市,44,,良好,1.1,0.22,52,22,9,3.1,1.6,85,1,4.28,1.14,2015-09-08 04:00
崙背,雲林縣,20,,良好,2.7,0.34,7.3,23,15,13,1.4,353,2,14.36,1.32,2015-09-08 04:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.29,28,38,10,5.2,,,2,5.31,.12,2015-09-08 04:00
麥寮,雲林縣,39,,良好,5.5,0.43,21,78,19,15,1.5,35,1,16.06,1.03,2015-09-08 04:00
善化,臺南市,18,,良好,1.8,0.14,16,15,0,2.9,2,34,1,3.52,.63,2015-09-08 04:00
復興,高雄市,21,,良好,2.3,0.29,1,16,1,9.7,0.9,117,1,11.71,2.01,2015-09-08 04:00
湖口,新竹縣,42,,良好,4.4,0.31,40,32,9,8.4,3.6,55,2,9.24,.81,2015-09-08 04:00
菜寮,新北市,35,,良好,1.1,0.42,19,31,6,12,0.5,331,1,14.04,2.15,2015-09-08 04:00
陽明,臺北市,53,臭氧,普通,1,0.19,63,16,12,2.1,,,2,3.25,1.14,2015-09-08 04:00
新竹,新竹市,34,,良好,4.4,0.34,38,23,17,12,2.1,71,3,12.81,1.03,2015-09-08 04:00
新店,新北市,36,,良好,1,0.23,29,33,14,2.5,5.1,174,2,3.07,.6,2015-09-08 04:00
新莊,新北市,30,,良好,1.5,0.33,27,22,8,12,1.3,36,2,13.31,1.07,2015-09-08 04:00
新港,嘉義縣,23,,良好,1.9,0.25,12,27,12,6.4,1,44,2,7.87,1.47,2015-09-08 04:00
新營,臺南市,23,,良好,0.9,0.32,5.4,33,13,16,1.7,61,1,16.66,1.01,2015-09-08 04:00
楠梓,高雄市,25,,良好,0.1,0.2,7.9,23,0,10,1.1,58,,10.4,.36,2015-09-08 04:00
萬里,新北市,57,臭氧,普通,1,0.19,68,38,7,1.1,4.4,51,1,2.25,1.19,2015-09-08 04:00
萬華,臺北市,26,,良好,1.6,0.31,26,21,13,7.2,1.4,171,2,8.46,1.22,2015-09-08 04:00
嘉義,嘉義市,23,,良好,1.7,0.26,8.7,35,5,7.7,1.4,95,1,9.2,1.56,2015-09-08 04:00
彰化,彰化縣,28,,良好,1.9,0.4,11,42,17,15,1,12,2,15.83,.75,2015-09-08 04:00
臺西,雲林縣,30,,良好,5.4,0.44,36,50,29,13,3.7,62,2,13.71,1.02,2015-09-08 04:00
臺東,臺東縣,38,,良好,0.9,0.25,45,5,0,0.9,1.9,288,1,1.59,.66,2015-09-08 04:00
臺南,臺南市,20,,良好,1.8,0.24,14,15,0,9.2,1.7,38,1,9.9,.7,2015-09-08 04:00
鳳山,高雄市,26,,良好,2.7,0.19,14,13,2,5.7,1,318,1,7.59,1.91,2015-09-08 04:00
潮州,屏東縣,23,,良好,1.2,0.17,6.4,24,3,4.3,0.6,109,1,4.75,.51,2015-09-08 04:00
線西,彰化縣,35,,良好,2.2,0.3,36,43,26,7.2,3,43,2,7.42,.19,2015-09-08 04:00
橋頭,高雄市,24,,良好,1.9,0.17,8.5,22,0,5.6,1.7,33,1,5.92,.31,2015-09-08 04:00
頭份,苗栗縣,43,,良好,1.4,0.29,32,39,18,10,1.6,127,3,11.11,1.01,2015-09-08 04:00
龍潭,桃園市,45,,良好,2.1,0.25,42,34,9,7.1,3.1,49,2,7.72,.67,2015-09-08 04:00
豐原,臺中市,7,,良好,1.4,0.19,8.5,5,5,8.7,1.2,132,1,10.18,1.47,2015-09-08 04:00
關山,臺東縣,27,,良好,1.1,,26,33,6,1.8,0.8,28,1,3.31,1.47,2015-09-08 04:00
觀音,桃園市,48,,良好,7.9,0.31,35,38,19,15,3.2,84,2,15.84,.48,2015-09-08 04:00
