SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,26,,良好,3.2,0.38,15,19,1,18,2.2,50,1,29.91,12.12,2015-09-07 15:00
楠梓,高雄市,32,,良好,1.5,0.28,16,29,1,17,2,60,1,22.11,4.87,2015-09-07 15:00
林園,高雄市,19,,良好,2.7,0.28,,,,,3.7,32,1,,,2015-09-07 15:00
鳳山,高雄市,32,,良好,2.7,0.4,17,36,8,19,1.4,56,1,22.91,3.45,2015-09-07 15:00
橋頭,高雄市,19,,良好,1.3,0.23,19,17,0,12,2.6,46,1,15.15,2.97,2015-09-07 15:00
美濃,高雄市,0,,,,,,,,,1.4,,1,,,2015-09-07 15:00
臺南,臺南市,16,,良好,3.1,0.43,19,11,0,17,2.1,100,1,19.6,2.57,2015-09-07 15:00
安南,臺南市,21,,良好,3.3,0.28,14,20,5,25,2.2,108,1,30.44,5.42,2015-09-07 15:00
善化,臺南市,21,,良好,3.1,0.15,25,15,6,10,1.6,130,1,11.93,1.79,2015-09-07 15:00
新營,臺南市,25,,良好,2.9,0.24,25,14,4,9.2,2.1,212,1,10.66,1.43,2015-09-07 15:00
嘉義,嘉義市,29,,良好,1.7,0.21,24,19,7,7.2,1.9,192,1,9.15,1.92,2015-09-07 15:00
臺西,雲林縣,34,,良好,1.7,0.16,41,11,5,3.8,3.5,168,1,5.49,1.71,2015-09-07 15:00
朴子,嘉義縣,30,,良好,2.3,0.23,31,30,11,8.6,3.8,144,2,10.07,1.44,2015-09-07 15:00
新港,嘉義縣,23,,良好,1.7,0.22,18,12,8,14,3.5,148,1,18.16,4.04,2015-09-07 15:00
崙背,雲林縣,25,,良好,1.2,0.15,30,13,4,5.1,3.5,191,1,6.36,1.28,2015-09-07 15:00
斗六,雲林縣,23,,良好,2.6,0.38,22,16,0,12,1.9,209,1,14.94,2.52,2015-09-07 15:00
南投,南投縣,25,,良好,1.6,0.24,30,10,0,4.4,2,193,1,6.16,1.8,2015-09-07 15:00
二林,彰化縣,29,,良好,1.8,0.13,35,6,,2.2,2.8,224,,3.39,1.19,2015-09-07 15:00
線西,彰化縣,31,,良好,1.1,0.18,37,11,5,5.3,2.6,193,1,6.65,1.31,2015-09-07 15:00
彰化,彰化縣,25,,良好,2.3,0.21,30,19,4,7.1,1.4,197,1,8.67,1.6,2015-09-07 15:00
西屯,臺中市,24,,良好,1.7,0.21,29,26,4,13,1.6,304,1,14.44,1.83,2015-09-07 15:00
忠明,臺中市,19,,良好,2.4,0.39,23,8,0,19,1.6,261,1,21.81,2.95,2015-09-07 15:00
大里,臺中市,19,,良好,2.2,0.29,,11,,12,1.8,267,1,15.36,3.45,2015-09-07 15:00
沙鹿,臺中市,27,,良好,2.1,0.35,33,21,0,12,1,238,1,13.26,1.19,2015-09-07 15:00
豐原,臺中市,0,,,1.5,0.25,28,,3,5.6,1,70,1,7.15,1.53,2015-09-07 15:00
三義,苗栗縣,11,,良好,0.8,0.24,,,,,2.7,38,,,,2015-09-07 15:00
苗栗,苗栗縣,28,,良好,,,,,,,1.9,55,1,,,2015-09-07 15:00
頭份,苗栗縣,42,,良好,1.6,0.45,51,43,20,15,1.9,58,2,16.97,2.1,2015-09-07 15:00
新竹,新竹市,47,,良好,2.1,0.48,57,37,28,12,2.6,68,2,13.21,1.64,2015-09-07 15:00
竹東,新竹縣,38,,良好,1.5,0.35,46,38,11,6.9,0.9,131,1,8.71,1.8,2015-09-07 15:00
湖口,新竹縣,49,,良好,4,0.5,59,43,21,14,3.5,57,2,16.14,2.42,2015-09-07 15:00
龍潭,桃園市,41,,良好,2.1,0.52,50,49,29,11,3.1,57,2,12.01,1.13,2015-09-07 15:00
平鎮,桃園市,46,,良好,4.5,0.55,55,60,28,16,3.1,94,3,18.63,2.25,2015-09-07 15:00
觀音,桃園市,49,,良好,5.3,0.56,54,64,25,21,2.2,83,2,22.62,1.54,2015-09-07 15:00
大園,桃園市,39,,良好,3.8,0.59,47,39,33,29,0.5,360,2,33.95,4.71,2015-09-07 15:00
桃園,桃園市,45,,良好,3.3,0.56,55,35,17,13,1.2,100,2,14.55,1.19,2015-09-07 15:00
大同,臺北市,50,,良好,7.8,1.65,,68,29,48,,,2,77.99,30.13,2015-09-07 15:00
松山,臺北市,49,,良好,3.3,0.56,59,49,36,21,2.1,34,2,23.59,2.5,2015-09-07 15:00
古亭,臺北市,41,,良好,1.7,0.59,47,62,20,21,2.3,90,2,24.46,3.34,2015-09-07 15:00
萬華,臺北市,42,,良好,4.5,0.63,51,49,31,30,1.4,68,2,33.27,2.9,2015-09-07 15:00
中山,臺北市,37,,良好,8.3,0.8,45,57,29,33,1.8,103,2,37.55,4.74,2015-09-07 15:00
士林,臺北市,33,,良好,,,,,,,2.4,134,2,,,2015-09-07 15:00
淡水,新北市,45,,良好,1.5,0.47,54,54,23,9.5,,,2,11.17,1.63,2015-09-07 15:00
林口,新北市,47,,良好,,,,,,,2.1,,3,,,2015-09-07 15:00
菜寮,新北市,39,,良好,5.7,0.68,47,51,22,19,0.8,315,2,19.5,.8,2015-09-07 15:00
新莊,新北市,38,,良好,4,0.71,45,44,29,25,2.4,91,2,27.53,2.82,2015-09-07 15:00
板橋,新北市,36,,良好,2.5,0.72,44,45,25,23,1.6,130,2,26.45,3,2015-09-07 15:00
土城,新北市,40,,良好,1.1,0.47,43,57,24,20,1.4,147,2,23.07,3.28,2015-09-07 15:00
新店,新北市,29,,良好,1.7,0.6,35,33,17,17,2.3,175,2,20.55,3.39,2015-09-07 15:00
萬里,新北市,68,臭氧,普通,2.2,0.46,82,57,38,7.7,3,52,2,8.84,1.18,2015-09-07 15:00
汐止,新北市,46,,良好,2.2,0.5,55,12,11,19,1.9,30,2,21.37,1.99,2015-09-07 15:00
基隆,基隆市,65,臭氧,普通,2.1,0.44,78,50,35,5.4,1.5,80,3,6.22,.79,2015-09-07 15:00
仁武,高雄市,0,,,2.7,0.31,20,30,5,15,1.9,67,,18.03,3.45,2015-09-07 14:00
