SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,20,,良好,2.2,0.27,25,15,9,10,1.4,106,1,11.06,.72,2015-09-07 23:00
朴子,嘉義縣,30,,良好,2,0.26,17,26,18,9.6,1.1,23,2,10.48,.86,2015-09-07 23:00
新港,嘉義縣,14,,良好,0.2,0.29,14,16,,13,0.6,342,1,14.59,1.46,2015-09-07 23:00
崙背,雲林縣,18,,良好,1.6,0.22,22,18,7,8,0.8,181,1,9.18,1.14,2015-09-07 23:00
斗六,雲林縣,17,,良好,4,0.36,11,19,4,18,1,36,1,19.4,1.26,2015-09-07 23:00
南投,南投縣,17,,良好,2.8,0.36,6.8,24,6,11,1,141,1,12.62,1.67,2015-09-07 23:00
二林,彰化縣,18,,良好,2.3,0.31,16,20,4,11,0.7,113,1,12.77,1.43,2015-09-07 23:00
線西,彰化縣,18,,良好,3.2,0.53,7.7,27,10,28,0.9,50,1,29.78,1.39,2015-09-07 23:00
彰化,彰化縣,19,,良好,2.8,0.46,18,22,15,13,0.8,49,1,14.19,1.3,2015-09-07 23:00
西屯,臺中市,22,,良好,2.2,0.65,4.7,22,0,31,0.9,331,1,33.88,2.9,2015-09-07 23:00
忠明,臺中市,8,,良好,3,1,2.4,4,9,36,1.1,313,1,50.22,14.69,2015-09-07 23:00
大里,臺中市,14,,良好,2.2,0.53,17,17,9,17,0.5,11,1,19.35,1.86,2015-09-07 23:00
沙鹿,臺中市,31,,良好,3.4,0.62,11,31,9,23,1.2,355,1,24.71,1.66,2015-09-07 23:00
豐原,臺中市,0,,,1.6,0.32,10,18,0,9.8,1,114,1,11.37,1.57,2015-09-07 23:00
三義,苗栗縣,27,,良好,0.8,0.37,12,33,11,8.4,1.4,28,2,10.16,1.75,2015-09-07 23:00
苗栗,苗栗縣,45,,良好,3.3,0.46,29,42,18,12,1.2,45,2,13.32,1,2015-09-07 23:00
頭份,苗栗縣,46,,良好,2.1,0.42,45,45,33,26,1.6,78,3,27.86,1.43,2015-09-07 23:00
新竹,新竹市,43,,良好,2.2,0.5,48,40,32,15,1.9,64,3,15.99,1.04,2015-09-07 23:00
竹東,新竹縣,34,,良好,1.6,0.31,36,32,5,5.7,1.7,149,1,7.09,1.41,2015-09-07 23:00
湖口,新竹縣,55,懸浮微粒,普通,4.2,0.4,48,62,11,11,3.5,54,2,13.03,1.91,2015-09-07 23:00
龍潭,桃園市,51,懸浮微粒,普通,3.5,0.55,34,49,33,18,1.9,73,3,18.39,.81,2015-09-07 23:00
平鎮,桃園市,47,,良好,4.5,0.46,45,35,26,12,2.7,56,3,13.96,1.79,2015-09-07 23:00
觀音,桃園市,50,,良好,8.1,0.74,10,51,27,43,2.9,83,3,45.55,2.3,2015-09-07 23:00
大園,桃園市,37,,良好,4.5,0.64,19,39,30,33,0.5,360,3,36.9,3.43,2015-09-07 23:00
桃園,桃園市,50,,良好,4.3,0.48,42,39,17,12,1.4,70,3,12.45,.83,2015-09-07 23:00
大同,臺北市,55,懸浮微粒,普通,3,1.75,,44,15,43,,,3,79.24,36.53,2015-09-07 23:00
松山,臺北市,42,,良好,1.6,0.52,29,22,13,21,1,62,3,23.09,2.56,2015-09-07 23:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.71,21,45,13,23,1.2,151,2,26.28,3.46,2015-09-07 23:00
萬華,臺北市,42,,良好,3,0.74,24,32,23,31,1.6,98,3,33.97,3.11,2015-09-07 23:00
中山,臺北市,38,,良好,2.2,0.89,15,21,8,36,1.8,133,2,44.35,7.91,2015-09-07 23:00
士林,臺北市,43,,良好,7.8,0.4,42,33,16,10,2.1,123,3,11.2,.71,2015-09-07 23:00
淡水,新北市,58,懸浮微粒,普通,1.5,1.1,7.8,71,29,25,,,3,29.11,4.46,2015-09-07 23:00
林口,新北市,57,懸浮微粒,普通,4.2,0.58,32,48,25,20,2.3,101,4,20.9,1.19,2015-09-07 23:00
菜寮,新北市,47,,良好,2,0.59,31,35,7,17,0.8,324,2,18.11,.7,2015-09-07 23:00
新莊,新北市,40,,良好,3.1,0.79,24,33,18,23,1.7,93,2,25.17,2.01,2015-09-07 23:00
板橋,新北市,47,,良好,2.9,0.82,19,48,21,27,1.1,140,3,30.53,3.13,2015-09-07 23:00
土城,新北市,47,,良好,0.9,0.45,43,40,20,9.4,1,329,3,10.69,1.34,2015-09-07 23:00
新店,新北市,39,,良好,2.3,0.5,25,43,22,13,2.8,174,2,15.5,2.48,2015-09-07 23:00
萬里,新北市,53,臭氧,普通,1.8,0.18,63,31,3,1.6,5,54,2,2.27,.67,2015-09-07 23:00
汐止,新北市,15,,良好,1.8,0.55,18,11,13,28,0.8,25,2,29.78,2.2,2015-09-07 23:00
基隆,基隆市,32,,良好,1.5,0.42,39,16,6,10,0.7,93,2,11.32,1.05,2015-09-07 23:00
