SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,33,,良好,2.4,0.28,9,24,18,6.5,1.9,179,2,7.76,1.25,2015-09-07 07:00
嘉義,嘉義市,33,,良好,2.2,0.24,11,25,13,5.3,0.7,198,2,7.16,1.9,2015-09-07 07:00
臺西,雲林縣,25,,良好,2.1,0.16,23,28,14,5.5,3,142,1,7.48,2.01,2015-09-07 07:00
朴子,嘉義縣,29,,良好,2.8,0.37,12,32,15,11,1.7,146,2,13.22,2.3,2015-09-07 07:00
新港,嘉義縣,25,,良好,1.2,0.28,9.1,24,10,10,1.5,114,1,12.94,2.9,2015-09-07 07:00
崙背,雲林縣,26,,良好,1.7,0.25,6.1,10,7,12,1.3,59,2,14.06,2.21,2015-09-07 07:00
斗六,雲林縣,25,,良好,2.4,0.21,9.3,24,3,6.5,0.8,97,2,8.03,1.57,2015-09-07 07:00
南投,南投縣,35,,良好,1,0.28,5.7,29,13,6,1.5,161,2,9.36,3.33,2015-09-07 07:00
二林,彰化縣,26,,良好,2,0.2,8.2,14,,7.7,1.7,206,2,9.54,1.87,2015-09-07 07:00
線西,彰化縣,28,,良好,1.1,0.21,20,22,10,6.2,2.2,161,2,7.32,1.11,2015-09-07 07:00
彰化,彰化縣,35,,良好,5.7,0.28,10,33,13,8.1,0.9,174,2,9.71,1.59,2015-09-07 07:00
西屯,臺中市,29,,良好,3,0.27,7,30,14,18,1.3,191,2,23.73,5.68,2015-09-07 07:00
忠明,臺中市,22,,良好,3.4,0.31,13,16,,11,1,129,,12.87,2.11,2015-09-07 07:00
大里,臺中市,30,,良好,2,0.36,9,35,15,11,1.7,95,2,15.24,4.7,2015-09-07 07:00
沙鹿,臺中市,34,,良好,2.7,0.42,8.9,34,11,17,1,189,2,21.04,3.72,2015-09-07 07:00
豐原,臺中市,16,,良好,1.8,0.38,1,14,5,7.3,0.8,153,2,10.27,3.01,2015-09-07 07:00
三義,苗栗縣,28,,良好,1,0.16,15,29,18,,1.5,212,2,,,2015-09-07 07:00
苗栗,苗栗縣,34,,良好,1.9,0.33,20,22,8,11,0.9,15,2,12.65,1.68,2015-09-07 07:00
頭份,苗栗縣,28,,良好,1.6,0.22,29,26,9,6.7,2.1,52,2,8.55,1.86,2015-09-07 07:00
新竹,新竹市,26,,良好,0.8,0.19,31,11,13,4.9,1.4,153,2,5.73,.84,2015-09-07 07:00
竹東,新竹縣,28,,良好,1.5,0.24,23,29,2,10,2.9,315,1,12.08,2.03,2015-09-07 07:00
湖口,新竹縣,32,,良好,2.1,0.24,36,27,4,6.4,1.2,257,1,8.56,2.2,2015-09-07 07:00
龍潭,桃園市,33,,良好,2.1,0.31,28,27,9,11,1.9,45,2,11.8,.8,2015-09-07 07:00
平鎮,桃園市,31,,良好,1.5,0.28,29,22,4,12,2.4,36,2,13.98,1.92,2015-09-07 07:00
觀音,桃園市,32,,良好,4.3,0.25,37,31,7,11,3.1,76,1,11.7,.92,2015-09-07 07:00
大園,桃園市,34,,良好,1.5,0.24,41,17,7,7.9,,,1,10.17,2.27,2015-09-07 07:00
桃園,桃園市,28,,良好,2.9,0.3,34,17,11,10,1.5,185,1,11.4,1.44,2015-09-07 07:00
大同,臺北市,30,,良好,2.1,1.01,,25,3,26,,,1,62.69,36.81,2015-09-07 07:00
松山,臺北市,24,,良好,1.5,0.25,29,5,4,9.4,2.7,55,1,11.75,2.33,2015-09-07 07:00
古亭,臺北市,26,,良好,1.2,0.32,17,16,1,16,2,68,1,19.57,3.96,2015-09-07 07:00
萬華,臺北市,23,,良好,0.8,0.33,27,11,1,14,1.1,107,1,15.83,1.51,2015-09-07 07:00
中山,臺北市,18,,良好,1.4,0.47,17,2,0,17,2,101,1,22.75,5.68,2015-09-07 07:00
士林,臺北市,20,,良好,8.1,0.31,24,13,11,12,2.1,140,1,13.89,1.87,2015-09-07 07:00
淡水,新北市,30,,良好,0.9,0.29,36,20,0,6.2,,,1,7.39,1.22,2015-09-07 07:00
林口,新北市,33,,良好,1.1,0.21,39,6,2,6.1,3.4,39,1,7.5,1.36,2015-09-07 07:00
菜寮,新北市,21,,良好,1.4,0.35,22,16,0,13,0.6,311,1,13.63,.76,2015-09-07 07:00
新莊,新北市,20,,良好,2.3,0.37,23,6,0,16,2.3,32,1,19.71,3.61,2015-09-07 07:00
板橋,新北市,23,,良好,2,0.33,28,17,5,13,0.9,120,1,14.03,1.4,2015-09-07 07:00
土城,新北市,20,,良好,0.8,0.33,20,10,3,20,0.9,180,1,33.53,13.92,2015-09-07 07:00
新店,新北市,17,,良好,1.7,0.23,20,1,4,8.1,1.3,263,1,9.73,1.64,2015-09-07 07:00
萬里,新北市,40,,良好,1.5,0.22,47,15,2,3.9,2.1,270,1,4.81,.88,2015-09-07 07:00
汐止,新北市,20,,良好,2.5,0.26,24,10,12,11,1.9,50,2,12.16,1.67,2015-09-07 07:00
基隆,基隆市,31,,良好,1.3,0.23,37,,0,4.1,0.9,80,1,5.17,1.03,2015-09-07 07:00
中壢,桃園市,0,,,2.4,0.35,24,29,4,13,0.9,351,,14.62,1.85,2015-09-07 01:00
