SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,21,,良好,2.4,0.79,4.1,20,9,39,0.8,174,1,45.88,6.95,2015-09-07 20:00
忠明,臺中市,10,,良好,2.6,0.84,13,5,11,27,0.7,119,1,28.67,1.85,2015-09-07 20:00
大里,臺中市,0,,,2.3,0.5,22,3,3,19,1.2,99,1,20.96,1.76,2015-09-07 20:00
沙鹿,臺中市,26,,良好,3.4,0.67,11,35,8,32,0.9,35,1,35.12,3.21,2015-09-07 20:00
豐原,臺中市,0,,,1.6,0.42,15,3,12,11,1.1,121,1,12.71,1.88,2015-09-07 20:00
三義,苗栗縣,25,,良好,0.8,0.36,30,32,19,6.3,0.8,88,2,7.38,1.06,2015-09-07 20:00
苗栗,苗栗縣,45,,良好,5.4,0.66,30,50,19,19,1.9,65,2,20.79,1.62,2015-09-07 20:00
頭份,苗栗縣,44,,良好,1.8,0.62,38,50,29,32,2.4,69,3,33.78,1.32,2015-09-07 20:00
新竹,新竹市,42,,良好,3.3,0.6,50,48,29,18,2.8,59,3,19.6,1.12,2015-09-07 20:00
竹東,新竹縣,37,,良好,1.7,0.4,38,40,7,11,2,64,2,12.89,1.61,2015-09-07 20:00
湖口,新竹縣,52,懸浮微粒,普通,4.7,0.73,41,64,29,23,2.8,58,2,24.72,2.21,2015-09-07 20:00
龍潭,桃園市,48,,良好,3.2,0.67,35,59,24,22,2.4,93,3,23.47,1.77,2015-09-07 20:00
平鎮,桃園市,48,,良好,6.7,0.83,34,53,29,31,1.8,79,3,33.33,2.22,2015-09-07 20:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.33,43,46,30,18,3,90,3,19.2,.98,2015-09-07 20:00
大園,桃園市,35,,良好,4.8,0.52,28,34,26,36,0.5,360,3,40.46,4.38,2015-09-07 20:00
桃園,桃園市,45,,良好,6.6,1.05,26,61,42,31,1,75,3,32.08,.99,2015-09-07 20:00
大同,臺北市,58,懸浮微粒,普通,3.4,2.34,,72,32,52,,,3,109.97,58.29,2015-09-07 20:00
松山,臺北市,49,,良好,2.3,0.72,33,57,40,30,1,73,3,32.93,3.27,2015-09-07 20:00
古亭,臺北市,51,懸浮微粒,普通,1.9,1.19,15,62,25,34,1.6,172,2,45.06,10.8,2015-09-07 20:00
萬華,臺北市,43,,良好,2.4,1.24,13,49,30,42,1.6,160,3,49.66,7.5,2015-09-07 20:00
中山,臺北市,48,,良好,1.9,0.85,30,48,28,31,2.1,126,3,35.28,4.27,2015-09-07 20:00
士林,臺北市,46,,良好,8.1,0.76,37,49,36,23,1.8,119,3,23.78,1.24,2015-09-07 20:00
淡水,新北市,53,懸浮微粒,普通,1.4,0.84,25,61,30,22,,,3,24.26,1.84,2015-09-07 20:00
林口,新北市,57,懸浮微粒,普通,4.5,1.03,28,75,43,36,1.3,82,4,38.17,2.5,2015-09-07 20:00
菜寮,新北市,49,,良好,2.5,1.75,6.7,54,27,47,0.7,304,2,55.53,8.77,2015-09-07 20:00
新莊,新北市,40,,良好,3.5,1.12,28,45,23,33,0.6,95,2,35.13,2.34,2015-09-07 20:00
板橋,新北市,45,,良好,3,1.06,29,49,25,34,1.3,116,2,36.67,2.64,2015-09-07 20:00
土城,新北市,48,,良好,2.1,0.62,47,48,25,17,1,159,2,18.55,1.42,2015-09-07 20:00
新店,新北市,34,,良好,2.2,0.61,28,43,18,18,4,147,2,21.01,3.12,2015-09-07 20:00
萬里,新北市,50,,良好,1.5,0.21,59,34,7,3.3,4.2,52,2,3.98,.69,2015-09-07 20:00
汐止,新北市,26,,良好,2.1,0.61,31,12,13,25,1.3,65,2,26.62,1.83,2015-09-07 20:00
基隆,基隆市,42,,良好,1.5,0.3,51,5,7,5.7,1.1,99,3,6.7,1,2015-09-07 20:00
