SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,1.3,0.25,36,35,10,3.4,1.5,138,1,4.77,1.41,2015-09-08 01:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.39,37,38,7,11,4,51,2,12.97,1.49,2015-09-08 01:00
龍潭,桃園市,50,,良好,2.1,0.34,41,48,17,9,3.5,64,3,9.51,.49,2015-09-08 01:00
平鎮,桃園市,42,,良好,2.2,0.36,42,32,12,10,2.7,49,3,11.71,1.41,2015-09-08 01:00
觀音,桃園市,52,懸浮微粒,普通,5.7,0.4,16,54,22,42,2.8,82,3,44.81,2.98,2015-09-08 01:00
大園,桃園市,37,,良好,3.1,0.39,25,27,17,30,0.5,360,3,32.49,2.73,2015-09-08 01:00
桃園,桃園市,42,,良好,6,0.48,30,34,19,14,1.5,72,3,15.27,1.16,2015-09-08 01:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.91,,43,7,26,,,2,32.13,6.27,2015-09-08 01:00
松山,臺北市,34,,良好,1.1,0.41,32,26,12,14,1.3,66,2,15.97,2.09,2015-09-08 01:00
古亭,臺北市,50,,良好,1.1,0.51,21,44,11,14,1.3,189,2,15.86,1.79,2015-09-08 01:00
萬華,臺北市,34,,良好,0.9,0.47,35,14,13,18,1.6,165,3,19.37,1.73,2015-09-08 01:00
中山,臺北市,33,,良好,2.2,0.67,20,24,2,26,1.5,114,2,29.82,3.65,2015-09-08 01:00
士林,臺北市,41,,良好,8.3,0.26,49,24,9,3.5,0.7,68,2,4.26,.79,2015-09-08 01:00
淡水,新北市,58,懸浮微粒,普通,1.4,0.59,17,57,23,13,,,3,15.03,1.77,2015-09-08 01:00
林口,新北市,50,,良好,2.4,0.45,36,32,13,17,2.1,92,3,17.49,.9,2015-09-08 01:00
菜寮,新北市,41,,良好,1.9,0.48,27,32,0,18,0.5,301,2,18.01,.31,2015-09-08 01:00
新莊,新北市,36,,良好,2.5,0.67,22,27,14,21,0.6,154,2,22.57,1.71,2015-09-08 01:00
板橋,新北市,47,,良好,3.1,0.52,24,43,18,16,0.8,103,2,18.34,1.94,2015-09-08 01:00
土城,新北市,43,,良好,0.8,0.33,38,38,21,5.7,0.8,83,2,7.03,1.33,2015-09-08 01:00
新店,新北市,39,,良好,1.7,0.33,27,35,15,5.7,2.4,159,2,7.12,1.4,2015-09-08 01:00
萬里,新北市,52,臭氧,普通,1.1,0.18,62,38,2,1.7,3.7,51,1,2.09,.43,2015-09-08 01:00
汐止,新北市,13,,良好,2,0.48,10,15,,24,1,35,,26.1,2.3,2015-09-08 01:00
基隆,基隆市,41,,良好,1.7,0.24,49,26,4,4.3,0.6,146,2,5.12,.85,2015-09-08 01:00
