SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,32,,良好,1.1,0.26,38,28,6,4.7,1,288,1,5.4,.65,2015-09-08 02:00
崙背,雲林縣,17,,良好,1.9,0.24,15,19,13,7.6,0.7,316,1,8.69,1.06,2015-09-08 02:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.47,20,49,17,10,,,3,11.25,1.29,2015-09-08 02:00
麥寮,雲林縣,29,,良好,1.5,0.24,19,38,4,7.4,0.7,130,1,9.22,1.86,2015-09-08 02:00
善化,臺南市,20,,良好,2,0.16,10,21,0,4.6,0.7,50,1,5.87,1.29,2015-09-08 02:00
復興,高雄市,24,,良好,3.2,0.64,1.3,24,7,15,1.7,121,1,22.38,7.15,2015-09-08 02:00
湖口,新竹縣,50,,良好,5.8,0.44,32,32,10,15,3.7,46,2,16.63,1.78,2015-09-08 02:00
菜寮,新北市,38,,良好,1.2,0.41,28,28,0,15,0.5,300,2,15.41,.38,2015-09-08 02:00
陽明,臺北市,50,,良好,1.1,0.19,60,12,8,1.5,,,2,2.22,.74,2015-09-08 02:00
新竹,新竹市,41,,良好,2.7,0.35,38,28,22,15,2.6,54,3,16.03,.8,2015-09-08 02:00
新店,新北市,38,,良好,1.4,0.27,29,35,12,4.2,3.9,178,2,5.4,1.24,2015-09-08 02:00
新莊,新北市,34,,良好,1.5,0.49,23,27,17,16,0.7,108,2,17.75,1.82,2015-09-08 02:00
新港,嘉義縣,19,,良好,2,0.28,9.6,26,17,10,1.2,317,,11.5,1.33,2015-09-08 02:00
新營,臺南市,18,,良好,2.1,0.28,11,24,5,8.7,1.1,240,1,9.54,.87,2015-09-08 02:00
楠梓,高雄市,27,,良好,0.4,0.22,8.3,24,0,9.5,1.2,75,1,11.62,2.1,2015-09-08 02:00
萬里,新北市,52,臭氧,普通,1.1,0.19,63,39,2,1.5,3,60,1,2,.54,2015-09-08 02:00
萬華,臺北市,31,,良好,1.8,0.48,30,21,9,15,1.5,106,2,16.59,1.26,2015-09-08 02:00
嘉義,嘉義市,19,,良好,1.8,0.34,7.7,28,2,11,1,270,1,12.99,1.66,2015-09-08 02:00
彰化,彰化縣,22,,良好,2.4,0.5,6.2,25,12,21,1,0.7,1,23.48,2.16,2015-09-08 02:00
臺西,雲林縣,22,,良好,1.2,0.24,26,23,16,7.2,2.1,55,1,7.66,.48,2015-09-08 02:00
臺東,臺東縣,42,,良好,0.9,0.25,51,5,5,1.5,2.4,295,1,2.29,.77,2015-09-08 02:00
臺南,臺南市,22,,良好,2,0.36,15,27,10,13,1.7,78,1,14.3,1,2015-09-08 02:00
鳳山,高雄市,31,,良好,2.1,0.23,11,26,6,7.3,1.5,84,1,7.69,.35,2015-09-08 02:00
潮州,屏東縣,24,,良好,1.2,0.18,6.2,19,4,4.8,0.4,163,1,6.47,1.68,2015-09-08 02:00
線西,彰化縣,28,,良好,10,0.31,21,44,8,23,3,42,1,23.9,.65,2015-09-08 02:00
橋頭,高雄市,26,,良好,2.1,0.21,6.7,27,0,7.8,1.7,39,1,9.35,1.55,2015-09-08 02:00
頭份,苗栗縣,46,,良好,1.4,0.33,37,42,22,10,1.4,85,3,11.75,1.3,2015-09-08 02:00
龍潭,桃園市,49,,良好,2.3,0.3,42,43,15,6.7,3.8,56,3,7.26,.56,2015-09-08 02:00
豐原,臺中市,11,,良好,1.2,0.21,13,2,0,5.5,1.4,110,,6.72,1.22,2015-09-08 02:00
關山,臺東縣,31,,良好,1.2,,37,28,8,1.4,0.8,13,1,2.47,1.05,2015-09-08 02:00
觀音,桃園市,52,懸浮微粒,普通,6.9,0.36,19,46,19,35,2.8,78,3,38.59,3.15,2015-09-08 02:00
