SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,40,,良好,3.2,0.57,48,50,25,16,2.1,99,2,17.42,1.43,2015-09-07 17:00
大同,臺北市,54,懸浮微粒,普通,4,3.34,,75,28,63,,,3,133.98,70.61,2015-09-07 17:00
松山,臺北市,42,,良好,1.7,0.61,50,51,32,24,0.9,25,3,26.99,2.97,2015-09-07 17:00
古亭,臺北市,46,,良好,1.5,0.8,31,55,27,33,1.5,157,2,39.2,6.01,2015-09-07 17:00
萬華,臺北市,37,,良好,1.2,0.75,42,49,34,33,1.7,167,3,36.01,3.46,2015-09-07 17:00
中山,臺北市,43,,良好,1.9,0.75,50,62,28,27,1.8,170,3,29.6,2.94,2015-09-07 17:00
士林,臺北市,47,,良好,8.6,0.57,56,45,32,23,1.6,136,3,24.71,1.78,2015-09-07 17:00
淡水,新北市,62,臭氧,普通,1.8,0.46,74,64,33,6.7,,,2,7.97,1.27,2015-09-07 17:00
林口,新北市,0,,,3.9,0.61,52,71,56,29,2.2,135,,32.91,3.67,2015-09-07 17:00
菜寮,新北市,44,,良好,2.3,1.12,36,50,22,34,0.7,287,2,37.01,3.47,2015-09-07 17:00
新莊,新北市,41,,良好,2.9,0.62,49,45,21,22,1,195,2,24.38,2.2,2015-09-07 17:00
板橋,新北市,39,,良好,2.2,0.72,,49,25,26,2,139,2,28.58,2.79,2015-09-07 17:00
土城,新北市,45,,良好,0.9,0.48,40,57,26,20,1.8,152,2,23.49,3.1,2015-09-07 17:00
新店,新北市,35,,良好,2,0.54,42,37,23,17,3.2,137,2,19.33,2.54,2015-09-07 17:00
萬里,新北市,74,臭氧,普通,2.2,0.45,89,79,39,6.1,5.3,37,3,7.16,1.03,2015-09-07 17:00
汐止,新北市,30,,良好,1.9,0.7,36,11,13,31,0.8,63,2,34.08,3.24,2015-09-07 17:00
基隆,基隆市,65,臭氧,普通,2,0.52,78,56,44,7.9,1.2,90,3,8.7,.84,2015-09-07 17:00
