SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,19,,良好,2.1,0.25,16,24,0,13,1.2,41,1,13.43,.77,2015-09-08 06:00
安南,臺南市,23,,良好,2,0.2,13,19,10,9.6,1.3,30,1,9.99,.44,2015-09-08 06:00
善化,臺南市,17,,良好,1.9,0.18,21,14,6,4.1,1.1,59,1,4.88,.75,2015-09-08 06:00
新營,臺南市,27,,良好,0.3,0.19,19,27,8,6.4,0.9,41,1,7.34,.9,2015-09-08 06:00
嘉義,嘉義市,27,,良好,1.3,0.17,33,16,0,1.9,0.5,224,1,3.19,1.34,2015-09-08 06:00
臺西,雲林縣,40,,良好,5.4,0.46,30,61,33,13,4.2,51,2,13.65,.94,2015-09-08 06:00
朴子,嘉義縣,28,,良好,1.9,0.26,11,28,7,7.3,0.9,66,2,8.74,1.41,2015-09-08 06:00
新港,嘉義縣,23,,良好,1.9,0.31,8.9,20,10,9.2,1.2,87,2,11.13,1.96,2015-09-08 06:00
崙背,雲林縣,28,,良好,3.7,0.44,20,45,27,12,2.4,46,2,12.97,.94,2015-09-08 06:00
斗六,雲林縣,28,,良好,2.2,0.32,5.3,36,12,9.8,0.9,56,1,12.71,2.96,2015-09-08 06:00
南投,南投縣,27,,良好,0.5,0.23,7.4,29,1,4.4,0.4,185,1,6.59,2.23,2015-09-08 06:00
二林,彰化縣,30,,良好,2.1,0.32,17,43,22,9.9,2,46,2,11.18,1.31,2015-09-08 06:00
線西,彰化縣,34,,良好,2,0.26,38,28,17,7.5,4.2,38,2,8.17,.69,2015-09-08 06:00
彰化,彰化縣,36,,良好,2.3,0.45,2,41,8,20,1,333,2,25.28,5.62,2015-09-08 06:00
西屯,臺中市,33,,良好,1.5,0.31,17,41,12,14,1.9,36,1,15.71,1.54,2015-09-08 06:00
忠明,臺中市,17,,良好,2,0.33,4.5,28,11,16,1.7,41,1,18.49,2.29,2015-09-08 06:00
大里,臺中市,13,,良好,2.2,0.42,6.4,18,1,13,0.5,154,1,14.28,1.45,2015-09-08 06:00
沙鹿,臺中市,42,,良好,0.8,0.26,32,38,8,7.1,3.2,46,2,8.21,1.12,2015-09-08 06:00
豐原,臺中市,8,,良好,1.4,0.24,7.8,8,3,6.8,0.9,103,1,8.94,2.13,2015-09-08 06:00
三義,苗栗縣,29,,良好,1.1,0.26,21,22,9,5.8,2.8,32,1,6.72,.91,2015-09-08 06:00
苗栗,苗栗縣,44,,良好,1,0.3,28,37,17,7.8,1.2,337,2,8.93,1.14,2015-09-08 06:00
頭份,苗栗縣,41,,良好,1.1,0.27,31,34,15,8.4,1,113,2,9.32,.88,2015-09-08 06:00
新竹,新竹市,34,,良好,2.3,0.3,41,21,12,12,2.5,73,2,13.28,1.21,2015-09-08 06:00
竹東,新竹縣,35,,良好,1.6,0.27,26,33,10,4.3,0.8,144,1,5.29,1.04,2015-09-08 06:00
湖口,新竹縣,40,,良好,3.8,0.26,44,35,13,7.1,2.3,60,2,8.32,1.2,2015-09-08 06:00
龍潭,桃園市,39,,良好,2.5,0.3,37,30,13,11,3.5,61,2,11.57,.86,2015-09-08 06:00
平鎮,桃園市,34,,良好,4.9,0.3,41,34,16,11,2.4,52,2,12.14,1.61,2015-09-08 06:00
觀音,桃園市,41,,良好,8,0.35,32,38,17,16,3.1,89,2,16.09,.44,2015-09-08 06:00
大園,桃園市,28,,良好,4.2,0.32,25,33,13,24,0.5,360,2,26.31,2.7,2015-09-08 06:00
桃園,桃園市,34,,良好,2.2,0.39,26,31,15,13,0.9,65,2,14.82,2.16,2015-09-08 06:00
大同,臺北市,45,,良好,2.1,0.98,,40,5,22,,,1,41.65,20.01,2015-09-08 06:00
松山,臺北市,28,,良好,1.4,0.34,30,18,7,9.3,0.6,39,2,11,1.69,2015-09-08 06:00
古亭,臺北市,43,,良好,1,0.35,22,46,5,8.9,1.4,185,1,10.28,1.43,2015-09-08 06:00
萬華,臺北市,26,,良好,1.6,0.31,27,28,8,7.5,1.4,160,2,8.78,1.25,2015-09-08 06:00
中山,臺北市,22,,良好,1,0.34,26,25,0,9.4,1.5,174,1,10.29,.88,2015-09-08 06:00
士林,臺北市,25,,良好,8.7,0.46,13,13,12,17,1.1,310,2,20.15,3.24,2015-09-08 06:00
淡水,新北市,47,,良好,2.3,0.35,21,39,9,10,,,2,10.19,.15,2015-09-08 06:00
林口,新北市,37,,良好,1.1,0.26,38,27,11,7,2,126,2,7.81,.82,2015-09-08 06:00
菜寮,新北市,35,,良好,1,0.53,16,37,9,16,0.5,290,1,18.36,2.49,2015-09-08 06:00
新莊,新北市,29,,良好,1.5,0.44,16,29,10,19,1.7,19,2,21.2,1.89,2015-09-08 06:00
板橋,新北市,39,,良好,1.9,0.36,31,34,15,13,0.9,118,2,14.51,1.6,2015-09-08 06:00
土城,新北市,36,,良好,0.7,0.28,44,34,12,6.2,1.1,8.3,2,6.72,.57,2015-09-08 06:00
新店,新北市,34,,良好,0.8,0.3,28,29,11,3.4,5.2,176,2,4.41,.98,2015-09-08 06:00
萬里,新北市,56,臭氧,普通,1,0.18,67,46,12,2,6.3,41,1,3.13,1.13,2015-09-08 06:00
汐止,新北市,14,,良好,2.1,0.45,1.8,12,15,22,0.6,275,2,36.59,14.39,2015-09-08 06:00
基隆,基隆市,48,,良好,1.1,0.21,58,25,14,3.1,1.2,96,1,4.09,1,2015-09-08 06:00
