SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,28,,良好,3.8,1.92,,31,12,53,,,1,115.99,63.14,2015-09-07 10:00
松山,臺北市,28,,良好,1.6,0.62,33,15,9,31,1.1,73,1,35.96,5.18,2015-09-07 10:00
古亭,臺北市,28,,良好,2.5,0.64,34,31,5,27,1.6,127,1,32.66,5.31,2015-09-07 10:00
萬華,臺北市,14,,良好,2.6,0.75,,19,6,38,1.9,112,1,44.64,6.89,2015-09-07 10:00
中山,臺北市,22,,良好,2.5,0.84,27,17,,36,2.5,118,,44.62,8.65,2015-09-07 10:00
士林,臺北市,35,,良好,8.5,0.51,43,22,9,15,1.6,148,1,17.79,2.51,2015-09-07 10:00
淡水,新北市,26,,良好,1.4,0.68,29,31,11,23,,,1,25.88,3.01,2015-09-07 10:00
林口,新北市,26,,良好,2.4,0.65,31,37,11,29,3.2,133,1,37.28,7.81,2015-09-07 10:00
菜寮,新北市,20,,良好,2.8,1,22,28,8,34,0.8,304,1,38.14,4.5,2015-09-07 10:00
新莊,新北市,32,,良好,2.6,0.68,38,17,11,23,1.6,172,1,26.15,2.87,2015-09-07 10:00
板橋,新北市,31,,良好,3.2,0.73,37,26,14,28,1.9,153,1,30.84,3.18,2015-09-07 10:00
土城,新北市,33,,良好,1.3,0.48,40,20,14,20,1.7,167,1,22.96,2.7,2015-09-07 10:00
新店,新北市,37,,良好,2,0.5,44,21,13,16,3.8,149,1,18.21,2.65,2015-09-07 10:00
萬里,新北市,39,,良好,1.8,0.36,47,17,13,7.9,0.8,204,1,9.05,1.15,2015-09-07 10:00
汐止,新北市,31,,良好,1.7,0.44,37,12,,,1.5,54,1,,,2015-09-07 10:00
基隆,基隆市,38,,良好,1.6,0.43,46,19,16,12,0.6,306,1,14.16,1.91,2015-09-07 10:00
