SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,38,,良好,3.1,0.3,40,30,8,9.7,1.9,67,2,11.25,1.6,2015-09-08 03:00
永和,新北市,37,,良好,1.2,0.38,26,34,11,7.1,1,168,2,9.43,2.36,2015-09-08 03:00
安南,臺南市,23,,良好,1.8,0.19,7.1,24,9,9.5,1.2,40,1,10.19,.7,2015-09-08 03:00
朴子,嘉義縣,30,,良好,1.9,0.18,23,27,14,5.6,1.1,32,2,6.17,.61,2015-09-08 03:00
汐止,新北市,13,,良好,1.7,0.42,5.8,13,13,22,0.8,123,,25.24,3.27,2015-09-08 03:00
竹山,南投縣,22,,良好,1,0.23,12,28,2,6.8,0.8,175,1,7.57,.81,2015-09-08 03:00
竹東,新竹縣,36,,良好,1.5,0.24,29,37,3,3.5,0.8,275,1,4.39,.92,2015-09-08 03:00
西屯,臺中市,24,,良好,2.3,0.44,4.8,33,10,22,1.3,32,1,26.12,4.4,2015-09-08 03:00
沙鹿,臺中市,41,,良好,1.9,0.34,18,45,17,13,2.6,19,2,14.18,.71,2015-09-08 03:00
宜蘭,宜蘭縣,43,,良好,1.1,0.28,37,44,18,1.4,1.2,205,2,1.79,.38,2015-09-08 03:00
忠明,臺中市,9,,良好,2,0.73,1,15,10,30,0.8,260,1,44.61,14.92,2015-09-08 03:00
松山,臺北市,33,,良好,1.3,0.32,31,34,10,11,1,58,2,12.38,1.56,2015-09-08 03:00
板橋,新北市,44,,良好,2.4,0.34,32,38,18,11,1.6,130,2,12.09,1.55,2015-09-08 03:00
林口,新北市,43,,良好,1.6,0.35,37,29,9,11,1.8,121,2,11.7,.53,2015-09-08 03:00
林園,高雄市,24,,良好,1.4,0.31,5.5,25,14,9.7,2.5,35,1,10.37,.72,2015-09-08 03:00
花蓮,花蓮縣,28,,良好,0.8,0.22,33,29,15,1.9,2.3,233,2,3.77,1.9,2015-09-08 03:00
金門,金門縣,74,懸浮微粒,普通,14,0.49,53,161,69,11,1.8,35,6,12.22,.95,2015-09-08 03:00
前金,高雄市,28,,良好,2.5,0.42,5.5,24,13,17,1.1,358,1,17.41,.57,2015-09-08 03:00
前鎮,高雄市,35,,良好,2.2,0.28,10,28,0,9.6,0.9,50,1,9.49,-.13,2015-09-08 03:00
南投,南投縣,24,,良好,1.1,0.26,8.5,29,8,7.1,1.1,168,1,7.78,.7,2015-09-08 03:00
屏東,屏東縣,24,,良好,0.4,0.18,8,23,1,5.3,1.5,3.2,1,6.17,.89,2015-09-08 03:00
恆春,屏東縣,50,,良好,0.9,0.2,61,34,14,1.5,7.5,57,2,2.77,1.27,2015-09-08 03:00
美濃,高雄市,8,,良好,0.8,0.14,9.9,10,13,1.9,1.1,84,1,2.63,.75,2015-09-08 03:00
苗栗,苗栗縣,47,,良好,3.3,0.3,27,45,21,7.5,1.2,53,2,8.28,.75,2015-09-08 03:00
埔里,南投縣,14,,良好,1.3,0.18,17,12,7,4.9,0.7,183,1,5.75,.86,2015-09-08 03:00
桃園,桃園市,39,,良好,3.3,0.38,30,29,13,11,0.9,68,2,12.56,1.09,2015-09-08 03:00
馬公,澎湖縣,46,,良好,3.1,0.24,55,27,18,2.2,4.6,69,3,3.27,1.04,2015-09-08 03:00
馬祖,連江縣,54,臭氧,普通,2.2,0.19,65,33,18,1.2,3.4,56,2,2.21,1.05,2015-09-08 03:00
基隆,基隆市,29,,良好,1,0.24,34,23,6,4.3,0.5,279,1,4.96,.72,2015-09-08 03:00
崙背,雲林縣,18,,良好,2.3,0.28,11,27,14,9.1,0.7,19,1,10.16,1.09,2015-09-08 03:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.33,26,45,13,6.3,,,2,7.84,1.5,2015-09-08 03:00
麥寮,雲林縣,31,,良好,2.7,0.33,12,44,11,12,0.8,356,1,15.49,3.03,2015-09-08 03:00
善化,臺南市,19,,良好,2.4,0.16,8.5,18,0,5.3,1.2,40,1,6.49,1.15,2015-09-08 03:00
復興,高雄市,22,,良好,2.5,0.36,1.8,17,5,8.3,0.9,107,1,10.92,2.62,2015-09-08 03:00
湖口,新竹縣,46,,良好,5.4,0.38,33,31,7,13,4.1,53,2,15.75,2.6,2015-09-08 03:00
菜寮,新北市,36,,良好,1.4,0.47,25,26,1,14,0.5,300,1,14.4,.25,2015-09-08 03:00
陽明,臺北市,51,臭氧,普通,1,0.18,62,16,10,1.5,,,2,2.28,.81,2015-09-08 03:00
新竹,新竹市,38,,良好,3.6,0.34,38,22,19,12,2.3,60,3,12.91,.91,2015-09-08 03:00
新店,新北市,37,,良好,1.1,0.24,30,33,12,3.1,3.9,177,2,4.3,1.22,2015-09-08 03:00
新莊,新北市,32,,良好,1.5,0.39,26,24,13,12,0.9,67,2,13.83,1.67,2015-09-08 03:00
新港,嘉義縣,21,,良好,2,0.25,13,32,17,6.9,0.7,85,,8.01,1.09,2015-09-08 03:00
新營,臺南市,20,,良好,1.7,0.25,16,30,10,7.5,1.6,36,1,8.35,.81,2015-09-08 03:00
楠梓,高雄市,26,,良好,-0.4,0.2,11,22,0,7.9,1.2,72,1,9.16,1.23,2015-09-08 03:00
萬里,新北市,52,臭氧,普通,1.1,0.19,63,43,3,2,4.3,52,1,2.44,.43,2015-09-08 03:00
萬華,臺北市,28,,良好,1.6,0.37,24,19,14,11,0.9,154,2,12.22,1.2,2015-09-08 03:00
嘉義,嘉義市,21,,良好,1.8,0.38,3.5,28,7,17,1.2,68,1,19.54,2.36,2015-09-08 03:00
彰化,彰化縣,25,,良好,2.1,0.44,8.7,39,16,19,1,334,1,20.62,1.7,2015-09-08 03:00
臺西,雲林縣,19,,良好,2.7,0.32,23,31,21,9.9,2.9,44,2,10.39,.54,2015-09-08 03:00
臺東,臺東縣,41,,良好,1.1,0.25,49,5,5,1.5,2.2,286,1,2.31,.84,2015-09-08 03:00
臺南,臺南市,21,,良好,2,0.26,17,16,2,8.9,0.9,80,1,9.91,1.04,2015-09-08 03:00
鳳山,高雄市,30,,良好,2.2,0.2,13,25,0,6.1,1.3,44,1,6.27,.17,2015-09-08 03:00
潮州,屏東縣,23,,良好,1.1,0.18,5.2,23,3,4.8,0.6,187,1,6.54,1.75,2015-09-08 03:00
線西,彰化縣,32,,良好,4.9,0.32,31,45,23,14,3.8,42,1,14.81,.52,2015-09-08 03:00
橋頭,高雄市,25,,良好,2.5,0.19,5.6,27,0,7.7,1.6,47,1,9.06,1.39,2015-09-08 03:00
頭份,苗栗縣,45,,良好,1.5,0.31,36,40,20,9.2,2,92,3,10.38,1.19,2015-09-08 03:00
龍潭,桃園市,47,,良好,2,0.27,40,41,13,6.4,3.2,59,2,7.04,.64,2015-09-08 03:00
豐原,臺中市,10,,良好,1.6,0.19,12,5,5,4.5,1,102,1,5.73,1.24,2015-09-08 03:00
關山,臺東縣,26,,良好,1.1,,30,29,6,1.1,1,43,1,2.32,1.19,2015-09-08 03:00
觀音,桃園市,50,,良好,14,0.34,25,43,18,33,3,83,3,34.67,1.24,2015-09-08 03:00
