SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,33,,良好,1.9,0.17,11,26,0,6.6,1.8,300,1,10.8,4.22,2015-07-31 18:00
豐原,臺中市,29,,良好,3,,24,26,25,7.1,2.1,285,2,9.23,2.12,2015-07-31 18:00
三義,苗栗縣,30,,良好,3.5,0.28,22,23,16,8.8,1.8,319,2,11.1,2.27,2015-07-31 18:00
苗栗,苗栗縣,21,,良好,2.3,0.27,17,21,8,6.2,1.9,286,1,9.01,2.86,2015-07-31 18:00
頭份,苗栗縣,18,,良好,2.2,0.19,15,12,2,4.5,2.2,276,1,6.96,2.44,2015-07-31 18:00
新竹,新竹市,15,,良好,2.8,0.3,11,12,12,8.2,2.1,275,2,12.75,4.58,2015-07-31 18:00
竹東,新竹縣,22,,良好,1.7,0.17,26,15,0,5.1,1.6,248,1,5.9,.85,2015-07-31 18:00
湖口,新竹縣,24,,良好,2.9,0.06,16,18,0,2.6,1.9,267,1,3.44,.8,2015-07-31 18:00
龍潭,桃園市,33,,良好,1.9,0.27,27,17,15,8,2.2,254,2,9.95,1.96,2015-07-31 18:00
平鎮,桃園市,33,,良好,2.3,0.22,14,25,13,8.7,1.2,267,2,12.47,3.82,2015-07-31 18:00
觀音,桃園市,25,,良好,1.5,0.09,15,17,10,5.1,2.5,253,2,5.86,.77,2015-07-31 18:00
大園,桃園市,24,,良好,3.1,0.16,9.3,15,12,12,2.2,238,2,19.13,7.05,2015-07-31 18:00
桃園,桃園市,27,,良好,2,0.31,20,18,8,11,1.1,251,2,12.93,2.15,2015-07-31 18:00
大同,臺北市,44,,良好,3.2,1.58,,38,14,16,,,2,62.36,46.49,2015-07-31 18:00
松山,臺北市,48,,良好,3.2,0.45,41,42,24,22,1.5,63,3,24.59,2.46,2015-07-31 18:00
古亭,臺北市,47,,良好,6.2,0.47,9.9,33,12,24,1.6,73,2,32.33,8.1,2015-07-31 18:00
萬華,臺北市,33,,良好,2.6,0.63,5.2,17,13,18,1,39,2,33.55,15.62,2015-07-31 18:00
中山,臺北市,36,,良好,3,0.63,5.3,26,9,14,1.8,352,2,34.19,19.79,2015-07-31 18:00
士林,臺北市,33,,良好,1.2,0.31,7.3,31,10,9.1,1.7,277,2,15.71,6.65,2015-07-31 18:00
淡水,新北市,23,,良好,1.5,0.1,17,11,1,3.8,,,1,5.42,1.62,2015-07-31 18:00
林口,新北市,32,,良好,-0.4,0.08,17,23,8,3.8,1.6,324,2,6.07,2.27,2015-07-31 18:00
菜寮,新北市,25,,良好,2.7,0.26,9.8,13,1,11,1.6,6.7,1,14.7,3.68,2015-07-31 18:00
新莊,新北市,25,,良好,3.2,0.3,7.6,20,9,13,2.8,31,2,21.2,7.98,2015-07-31 18:00
板橋,新北市,35,,良好,2.8,0.44,6.7,31,5,16,2.2,43,2,25.12,8.93,2015-07-31 18:00
土城,新北市,35,,良好,4.3,0.5,7.3,22,13,19,1.4,3.2,2,27.62,8.17,2015-07-31 18:00
新店,新北市,41,,良好,30,0.49,29,50,26,39,3.5,61,2,43.81,4.86,2015-07-31 18:00
萬里,新北市,39,,良好,3.9,0.16,43,29,16,6.8,1.5,28,2,8.52,1.72,2015-07-31 18:00
汐止,新北市,43,,良好,4.2,0.3,46,35,24,15,1.9,58,3,16.53,1.17,2015-07-31 18:00
基隆,基隆市,24,,良好,2.4,0.17,29,15,9,7.2,1,309,2,7.66,.51,2015-07-31 18:00
