SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,48,,良好,3.1,0.19,58,30,25,7.8,2.2,273,2,8.94,1.11,2015-07-31 13:00
松山,臺北市,119,臭氧,不良,4.2,0.59,136,59,38,20,2.5,291,2,22.34,1.96,2015-07-31 13:00
板橋,新北市,66,臭氧,普通,3.9,0.37,79,49,25,17,3.4,7.4,2,19.15,2.18,2015-07-31 13:00
林口,新北市,42,,良好,2,0.11,51,39,20,6.4,4.3,292,2,8.77,2.41,2015-07-31 13:00
林園,高雄市,50,,良好,4.4,0.14,60,23,17,3.7,2.7,241,2,5.2,1.52,2015-07-31 13:00
花蓮,花蓮縣,15,,良好,0.6,0.14,18,10,8,2.4,3.4,135,1,4.56,2.15,2015-07-31 13:00
金門,金門縣,21,,良好,2.3,0.08,26,15,9,2.9,4.1,195,1,5.92,3,2015-07-31 13:00
前金,高雄市,30,,良好,2.7,0.13,25,27,11,3.3,3.8,263,1,4.73,1.41,2015-07-31 13:00
前鎮,高雄市,23,,良好,3.6,0.13,23,11,0,5.8,2.3,287,1,10.55,4.8,2015-07-31 13:00
南投,南投縣,50,,良好,2.7,0.26,60,50,21,5.6,1.1,165,2,6.19,.57,2015-07-31 13:00
屏東,屏東縣,40,,良好,2,0.22,48,22,17,6.6,2.8,256,1,6.81,.21,2015-07-31 13:00
恆春,屏東縣,14,,良好,2,0.04,17,15,6,0.5,3.8,126,1,3.38,2.94,2015-07-31 13:00
美濃,高雄市,32,,良好,1.6,0.1,39,16,11,1.8,1.6,296,1,3.13,1.33,2015-07-31 13:00
苗栗,苗栗縣,31,,良好,1.9,0.16,26,18,12,4.1,2.5,275,2,6.23,2.11,2015-07-31 13:00
埔里,南投縣,41,,良好,1.4,0.19,50,26,17,5.5,3.1,277,2,6.45,.92,2015-07-31 13:00
桃園,桃園市,56,臭氧,普通,,,68,25,18,,1.8,301,3,,,2015-07-31 13:00
馬公,澎湖縣,0,,,1.2,0.08,19,,4,0.8,2.7,261,1,2.28,1.51,2015-07-31 13:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.13,58,57,34,3,4.5,195,3,4.56,1.52,2015-07-31 13:00
基隆,基隆市,67,臭氧,普通,5.4,0.26,80,30,24,7.2,1.4,78,2,8.04,.88,2015-07-31 13:00
崙背,雲林縣,45,,良好,7.1,0.17,54,22,16,11,2.4,299,2,14.44,2.97,2015-07-31 13:00
淡水,新北市,45,,良好,2.9,0.1,42,34,7,2.4,,,2,3.82,1.43,2015-07-31 13:00
麥寮,雲林縣,38,,良好,6.4,0.09,27,27,10,3.1,3.5,243,2,5.05,1.99,2015-07-31 13:00
善化,臺南市,36,,良好,1.3,0.12,43,18,18,3.2,2.7,287,2,4.04,.8,2015-07-31 13:00
復興,高雄市,26,,良好,4.7,0.29,2.9,28,9,8.1,1.1,225,2,12.09,3.97,2015-07-31 13:00
湖口,新竹縣,35,,良好,2.9,0.06,33,13,0,2.2,3.6,289,1,2.59,.44,2015-07-31 13:00
菜寮,新北市,44,,良好,3.6,0.23,51,39,19,11,3.2,348,2,12.73,1.46,2015-07-31 13:00
陽明,臺北市,40,,良好,,,48,15,13,,,,2,,,2015-07-31 13:00
新竹,新竹市,28,,良好,1.8,0.19,27,24,18,4.8,2.8,268,2,7.24,2.42,2015-07-31 13:00
新店,新北市,0,,,,0.34,90,,,12,5.4,308,,12.87,1.19,2015-07-31 13:00
新莊,新北市,49,,良好,3.5,0.19,59,32,23,9.3,3.9,18,3,11.51,2.22,2015-07-31 13:00
新港,嘉義縣,31,,良好,0.9,0.13,37,25,22,3.1,2.7,288,2,4.94,1.83,2015-07-31 13:00
新營,臺南市,27,,良好,4.1,0.26,22,19,17,6.2,2.3,289,2,8.1,1.92,2015-07-30 18:00
楠梓,高雄市,34,,良好,4.6,0.18,40,36,12,6.1,2.8,255,1,7.92,1.86,2015-07-31 13:00
萬里,新北市,59,臭氧,普通,7.1,0.2,70,39,21,4.1,3.6,50,2,5.74,1.69,2015-07-31 13:00
萬華,臺北市,58,臭氧,普通,3.4,0.52,69,60,34,25,1.5,305,2,27.87,2.82,2015-07-31 13:00
嘉義,嘉義市,41,,良好,3.6,0.23,49,39,21,10,1.7,294,2,12.75,2.39,2015-07-31 13:00
彰化,彰化縣,39,,良好,1.8,0.17,47,37,20,5.6,3.2,265,2,6.33,.74,2015-07-31 13:00
臺西,雲林縣,22,,良好,3.5,0.05,24,10,6,2.3,4.3,277,1,3.39,1.06,2015-07-31 13:00
臺東,臺東縣,14,,良好,1.1,0.3,16,12,2,3.1,2.3,172,1,7.41,4.35,2015-07-31 13:00
臺南,臺南市,28,,良好,3.4,0.21,34,18,8,3.8,2.6,275,1,5.94,2.11,2015-07-31 13:00
鳳山,高雄市,38,,良好,4.4,0.36,30,42,9,11,2.3,266,1,15.95,4.79,2015-07-31 13:00
潮州,屏東縣,40,,良好,2.6,0.15,48,18,,3.8,2.9,238,2,4.44,.7,2015-07-31 13:00
線西,彰化縣,30,,良好,2.1,0.11,30,16,12,1.7,3.6,287,2,2.8,1.06,2015-07-31 13:00
橋頭,高雄市,30,,良好,3.8,0.16,36,26,6,6.8,3.4,261,1,9.99,3.15,2015-07-31 13:00
頭份,苗栗縣,36,,良好,2.6,0.12,29,21,4,3.3,3.5,282,1,5.27,1.95,2015-07-31 13:00
龍潭,桃園市,57,臭氧,普通,3.2,0.31,69,44,24,8.6,2.1,260,2,10.04,1.4,2015-07-31 13:00
豐原,臺中市,42,,良好,4.9,0.22,51,40,22,9.6,2.8,301,2,11.56,1.98,2015-07-31 13:00
關山,臺東縣,18,,良好,1.2,,21,13,2,1.2,2.3,204,1,1.59,.44,2015-07-31 13:00
觀音,桃園市,33,,良好,1.8,0.12,23,28,16,6.4,3.4,275,2,9.06,2.62,2015-07-31 13:00
