SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,35,,良好,1.2,0.19,42,27,17,5.2,3.1,277,2,6.16,.98,2015-07-31 12:00
桃園,桃園市,49,,良好,,,,,,,1.3,264,3,,,2015-07-31 12:00
馬公,澎湖縣,0,,,1,0.08,18,,3,0.6,2.3,254,1,2.17,1.61,2015-07-31 12:00
馬祖,連江縣,52,懸浮微粒,普通,4,0.17,56,65,36,4.6,4.2,183,3,6.72,2.11,2015-07-31 12:00
基隆,基隆市,61,臭氧,普通,4,0.3,74,37,23,9.8,1.4,108,2,11.11,1.31,2015-07-31 12:00
崙背,雲林縣,34,,良好,,,40,,,,,,2,,,2015-07-31 12:00
淡水,新北市,47,,良好,2.3,0.09,34,32,13,2,,,2,3.39,1.36,2015-07-31 12:00
麥寮,雲林縣,40,,良好,6.9,0.11,32,31,12,4.5,3.1,259,2,7.13,2.6,2015-07-31 12:00
善化,臺南市,34,,良好,1.5,0.13,41,15,,3.8,2.2,301,2,4.78,1.03,2015-07-31 12:00
復興,高雄市,25,,良好,5.5,0.33,2.8,38,17,15,1,234,2,19.92,5.08,2015-07-31 12:00
湖口,新竹縣,40,,良好,2.5,0.09,40,32,0,3.3,3.5,284,1,3.96,.69,2015-07-31 12:00
菜寮,新北市,47,,良好,4.9,0.34,56,50,28,17,2.1,353,2,18.53,1.72,2015-07-31 12:00
陽明,臺北市,25,,良好,,,,,,,,,2,,,2015-07-31 12:00
新竹,新竹市,37,,良好,3.1,0.28,45,26,21,8.5,3.5,249,2,11.43,2.96,2015-07-31 12:00
新店,新北市,62,臭氧,普通,,,74,44,,,4.6,314,,,,2015-07-31 12:00
新莊,新北市,54,臭氧,普通,4.9,0.3,64,35,27,14,3.8,21,3,15.99,2.25,2015-07-31 12:00
新港,嘉義縣,34,,良好,1,0.14,41,27,19,3.6,1.9,285,2,5.49,1.87,2015-07-31 12:00
新營,臺南市,0,,,5.1,0.21,28,27,14,5.5,2.7,265,,7.65,2.12,2015-07-30 17:00
楠梓,高雄市,34,,良好,4,0.18,41,32,8,6.3,2.8,289,1,8.13,1.79,2015-07-31 12:00
萬里,新北市,53,臭氧,普通,9.5,0.26,63,46,23,9,3.6,50,2,12.24,3.29,2015-07-31 12:00
萬華,臺北市,88,臭氧,普通,5.2,0.72,105,62,32,28,1.9,288,2,29.42,1.83,2015-07-31 12:00
嘉義,嘉義市,35,,良好,4,0.23,42,30,18,11,1.7,264,2,13.36,2.41,2015-07-31 12:00
彰化,彰化縣,38,,良好,1.9,0.2,45,38,28,7.5,2.6,270,2,8.96,1.42,2015-07-31 12:00
臺西,雲林縣,25,,良好,3.4,0.05,26,17,6,1.9,4.2,269,1,2.57,.7,2015-07-31 12:00
臺東,臺東縣,14,,良好,1,0.32,16,10,4,3.9,2.1,154,1,8.67,4.79,2015-07-31 12:00
臺南,臺南市,25,,良好,2.9,0.22,30,16,3,4.5,3.1,296,1,6.72,2.2,2015-07-31 12:00
鳳山,高雄市,37,,良好,4.6,0.45,37,44,14,17,2.3,243,1,21.9,4.89,2015-07-31 12:00
潮州,屏東縣,42,,良好,2.4,0.16,50,28,20,3.3,2.2,228,1,3.97,.67,2015-07-31 12:00
線西,彰化縣,34,,良好,2.2,0.1,29,22,11,2.4,3.1,281,2,3.66,1.26,2015-07-31 12:00
橋頭,高雄市,28,,良好,3.5,0.19,34,34,8,6.9,3.1,281,1,10.28,3.42,2015-07-31 12:00
頭份,苗栗縣,40,,良好,3.1,0.16,39,37,12,6,3.6,282,2,8.47,2.52,2015-07-31 12:00
龍潭,桃園市,51,臭氧,普通,3.3,0.37,61,43,19,9.9,2.2,298,2,11.66,1.8,2015-07-31 12:00
豐原,臺中市,36,,良好,6.6,0.3,43,30,25,18,2.2,269,2,21.84,4.24,2015-07-31 12:00
關山,臺東縣,16,,良好,1.1,,17,12,1,1.4,1.9,184,1,2.08,.71,2015-07-31 12:00
觀音,桃園市,35,,良好,2,0.08,23,29,16,9.3,4.1,254,2,13.44,4.12,2015-07-31 12:00
