SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,2.2,0.26,10,26,16,11,1.2,282,2,14.39,3.56,2015-07-31 19:00
永和,新北市,33,,良好,10,1.43,13,33,14,37,1.7,90,2,64.44,27.1,2015-07-31 19:00
安南,臺南市,23,,良好,1.2,0.13,20,28,6,2.8,2.9,319,1,5.17,2.41,2015-07-31 18:00
朴子,嘉義縣,26,,良好,1.9,0.16,17,25,5,5.3,1.7,298,1,7.14,1.8,2015-07-31 19:00
汐止,新北市,39,,良好,5,0.28,33,24,19,17,1.7,46,3,18.85,1.43,2015-07-31 19:00
竹山,南投縣,32,,良好,1.2,0.15,31,28,12,6.1,0.9,226,2,6.72,.58,2015-07-31 19:00
竹東,新竹縣,19,,良好,1.7,0.17,22,16,0,5.7,2.1,223,1,6.67,.96,2015-07-31 19:00
西屯,臺中市,32,,良好,13,0.36,3.7,23,8,13,2.2,294,2,25.16,12.15,2015-07-31 19:00
沙鹿,臺中市,30,,良好,2.4,0.21,7.7,21,0,8.6,1.6,301,1,12.71,4.14,2015-07-31 19:00
宜蘭,宜蘭縣,25,,良好,1.5,0.2,13,26,1,5.6,2.1,71,1,7.45,1.86,2015-07-31 19:00
忠明,臺中市,30,,良好,13,0.56,1.8,28,6,14,1.8,284,2,32.01,17.74,2015-07-31 19:00
松山,臺北市,46,,良好,3.7,0.64,27,34,18,31,1.3,63,2,34.79,3.5,2015-07-31 19:00
板橋,新北市,34,,良好,2.7,0.68,3.9,26,6,18,2.3,17,2,26.65,8.69,2015-07-31 19:00
林口,新北市,30,,良好,-0.5,0.11,15,20,9,4.4,1.2,59,2,6.64,2.22,2015-07-31 19:00
林園,高雄市,14,,良好,1.7,0.09,17,4,0,2.2,1.5,222,1,3.61,1.41,2015-07-31 19:00
花蓮,花蓮縣,13,,良好,1.7,0.2,15,16,8,4.5,1.4,134,1,5.79,1.31,2015-07-31 19:00
金門,金門縣,17,,良好,2.3,0.1,19,16,0,5.2,3.8,190,1,7.31,2.12,2015-07-31 19:00
前金,高雄市,35,,良好,2.6,0.21,40,31,9,6.2,1.8,264,1,6.7,.54,2015-07-31 19:00
前鎮,高雄市,27,,良好,9,0.25,30,32,7,19,1.4,291,1,21.58,2.54,2015-07-31 19:00
南投,南投縣,36,,良好,2.6,0.35,13,24,4,11,1.5,322,2,13.58,2.99,2015-07-31 19:00
屏東,屏東縣,29,,良好,3.3,0.33,25,30,17,15,1.3,303,1,14.9,.15,2015-07-31 19:00
恆春,屏東縣,18,,良好,2,0.04,21,15,10,0.7,2.2,62,1,3.35,2.63,2015-07-31 19:00
美濃,高雄市,21,,良好,1.3,0.21,25,15,13,6.1,1,54,2,7.99,1.87,2015-07-31 19:00
苗栗,苗栗縣,22,,良好,2.1,0.28,13,26,9,7.4,1.9,292,1,9.92,2.54,2015-07-31 19:00
埔里,南投縣,40,,良好,3.1,0.32,48,40,31,13,1.3,170,3,13.9,.93,2015-07-31 19:00
桃園,桃園市,26,,良好,3.6,0.36,7.9,18,7,15,1.4,74,1,19.46,4.19,2015-07-31 19:00
馬公,澎湖縣,0,,,1.1,0.08,20,,13,2.5,2.8,267,1,4.02,1.51,2015-07-31 19:00
馬祖,連江縣,35,,良好,1.5,0.08,31,28,14,1.9,5.3,190,2,3.49,1.61,2015-07-31 19:00
基隆,基隆市,22,,良好,11,0.23,11,17,11,23,1.3,240,2,28.16,5.24,2015-07-31 19:00
崙背,雲林縣,25,,良好,1.3,0.14,13,28,18,3.4,1.8,322,2,5.29,1.87,2015-07-31 19:00
淡水,新北市,23,,良好,1.7,0.36,7.7,18,4,10,,,1,16.41,6,2015-07-31 19:00
麥寮,雲林縣,29,,良好,11,0.11,6.3,27,7,11,1.4,282,1,13.96,3.16,2015-07-31 19:00
善化,臺南市,18,,良好,1.3,0.25,16,22,13,5,1.6,303,2,6.08,1.06,2015-07-31 19:00
復興,高雄市,25,,良好,8.2,0.54,2.9,26,12,24,0.5,199,1,28.19,4.47,2015-07-31 19:00
湖口,新竹縣,24,,良好,2.4,0.07,15,23,0,3,1.2,272,1,2.97,-.01,2015-07-31 19:00
菜寮,新北市,24,,良好,2.2,0.4,5.9,17,0,15,1.2,289,1,19.1,4.5,2015-07-31 19:00
陽明,臺北市,22,,良好,2.6,0.15,26,10,9,3.4,,,1,4.22,.78,2015-07-31 19:00
新竹,新竹市,15,,良好,3,0.3,8.6,12,11,9.9,1.6,248,2,13.33,3.44,2015-07-31 19:00
新店,新北市,42,,良好,37,0.62,12,43,24,50,2.1,67,2,57.54,7.65,2015-07-31 19:00
新莊,新北市,24,,良好,2.9,0.36,3.8,17,3,15,1.7,333,2,23.23,7.75,2015-07-31 19:00
新港,嘉義縣,27,,良好,0.3,0.15,19,26,13,3.8,2.4,300,1,6.13,2.33,2015-07-31 19:00
新營,臺南市,23,,良好,1.5,0.22,14,20,11,7.5,1.9,289,1,8.81,1.3,2015-07-31 19:00
楠梓,高雄市,33,,良好,3.4,0.26,39,32,3,5.2,1.5,294,1,6.5,1.33,2015-07-31 19:00
萬里,新北市,36,,良好,2.9,0.12,35,23,9,3.6,1,284,2,5.13,1.52,2015-07-31 19:00
萬華,臺北市,31,,良好,2.3,0.94,2.9,20,7,24,1.3,61,2,44.37,20.38,2015-07-31 19:00
嘉義,嘉義市,26,,良好,3.4,0.26,16,22,4,11,2.8,308,1,14,3.34,2015-07-31 19:00
彰化,彰化縣,25,,良好,0.5,0.23,12,16,8,4.6,1.8,264,2,6.36,1.74,2015-07-31 19:00
臺西,雲林縣,16,,良好,2.7,0.04,16,12,0,1.1,2.6,309,1,1.92,.8,2015-07-31 19:00
臺東,臺東縣,10,,良好,1.1,0.31,12,12,3,3.6,1.2,199,1,6.49,2.88,2015-07-31 19:00
臺南,臺南市,26,,良好,2.2,0.32,31,12,3,5.3,2.1,289,1,6.49,1.16,2015-07-31 19:00
鳳山,高雄市,41,,良好,3.9,0.73,24,41,8,19,1.1,297,2,21.82,2.59,2015-07-31 19:00
潮州,屏東縣,21,,良好,2.1,0.16,12,19,0,5.4,1.1,222,1,6.76,1.35,2015-07-31 19:00
線西,彰化縣,14,,良好,1.5,0.1,17,2,2,2.1,1.7,303,1,2.91,.8,2015-07-31 19:00
橋頭,高雄市,34,,良好,2.5,0.27,41,29,10,7.1,2.1,281,1,8.17,1.11,2015-07-31 19:00
頭份,苗栗縣,17,,良好,2.9,0.22,13,12,4,7.4,1.8,289,1,10.24,2.81,2015-07-31 19:00
龍潭,桃園市,29,,良好,2.1,0.27,23,15,16,8.7,1.1,304,2,10.25,1.55,2015-07-31 19:00
豐原,臺中市,26,,良好,2.4,0.21,16,16,18,7.5,1.5,315,2,8.54,1.06,2015-07-31 19:00
關山,臺東縣,18,,良好,1.2,,13,21,7,3.6,1.7,218,1,5.82,2.2,2015-07-31 19:00
觀音,桃園市,23,,良好,2.1,0.09,18,17,10,5.1,1.5,236,2,5.43,.39,2015-07-31 19:00
