SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,28,,良好,11,0.47,1.4,25,10,14,1.3,306,2,29.47,15.12,2015-07-31 20:00
大里,臺中市,38,,良好,7.5,0.28,3.4,28,1,12,2.7,281,2,19.9,8.27,2015-07-31 20:00
沙鹿,臺中市,28,,良好,2.2,0.22,7.1,21,0,9.4,1.1,307,1,13.38,4.02,2015-07-31 20:00
豐原,臺中市,25,,良好,2.3,0.28,4.6,16,8,11,1.7,113,2,13.53,2.6,2015-07-31 20:00
三義,苗栗縣,27,,良好,1.9,0.3,5.4,23,10,12,0.5,75,2,14.18,2.21,2015-07-31 20:00
苗栗,苗栗縣,22,,良好,1.7,0.28,7.4,24,9,8.2,1.4,220,1,11.02,2.8,2015-07-31 20:00
頭份,苗栗縣,17,,良好,2.5,0.23,12,11,7,6.5,1.8,226,1,8.53,2.02,2015-07-31 20:00
新竹,新竹市,15,,良好,3.4,0.4,6.1,12,11,14,1,195,2,17.93,4.26,2015-07-31 20:00
竹東,新竹縣,19,,良好,2,0.24,15,20,4,8.3,1.1,283,1,9.11,.86,2015-07-31 20:00
湖口,新竹縣,27,,良好,3.5,0.27,14,45,8,6.3,1,269,1,6.4,.09,2015-07-31 20:00
龍潭,桃園市,26,,良好,3.6,0.55,6,24,12,25,1.6,105,2,31.38,6.39,2015-07-31 20:00
平鎮,桃園市,29,,良好,2.2,0.28,6,28,20,13,1.1,246,2,16.92,4.07,2015-07-31 20:00
觀音,桃園市,21,,良好,2.5,0.09,15,15,9,6,1.3,208,2,6.08,.11,2015-07-31 20:00
大園,桃園市,22,,良好,2.4,0.17,11,27,10,8.1,1,173,2,9.33,1.25,2015-07-31 20:00
桃園,桃園市,24,,良好,3.6,0.35,3.6,17,7,16,0.8,66,1,21.44,5.86,2015-07-31 20:00
大同,臺北市,43,,良好,4.8,1.81,,33,11,49,,,2,124.04,75.39,2015-07-31 20:00
松山,臺北市,42,,良好,8,0.67,9.9,23,18,37,1.2,62,2,45.04,8.21,2015-07-31 20:00
古亭,臺北市,42,,良好,15,0.75,9.5,41,14,41,1.9,119,2,48.88,7.98,2015-07-31 20:00
萬華,臺北市,30,,良好,4.8,0.9,7,27,13,48,1.8,111,2,61.14,13.5,2015-07-31 20:00
中山,臺北市,35,,良好,4.7,1.09,10,33,17,42,1.9,103,2,56.82,14.93,2015-07-31 20:00
士林,臺北市,33,,良好,1.8,0.44,8.4,28,14,17,1.6,125,2,21.39,4.39,2015-07-31 20:00
淡水,新北市,23,,良好,1.8,0.5,2.4,27,6,10,,,1,24.33,13.88,2015-07-31 20:00
林口,新北市,27,,良好,0.3,0.18,8.9,16,6,10,0.7,247,2,16.95,6.61,2015-07-31 20:00
菜寮,新北市,22,,良好,3,0.71,2.6,17,2,22,1.2,98,1,34.71,12.3,2015-07-31 20:00
新莊,新北市,22,,良好,3.3,0.5,1.6,11,4,17,1,298,2,26.79,9.56,2015-07-31 20:00
板橋,新北市,33,,良好,5.2,0.85,7.4,27,8,30,1.7,141,2,37.72,8,2015-07-31 20:00
土城,新北市,32,,良好,21,0.99,2.1,40,21,44,1.1,170,2,72.59,28.17,2015-07-31 20:00
新店,新北市,43,,良好,32,0.7,7.9,42,25,49,3,135,3,57.96,8.7,2015-07-31 20:00
萬里,新北市,33,,良好,3,0.2,31,26,13,7.5,3.2,209,2,8.89,1.45,2015-07-31 20:00
汐止,新北市,36,,良好,4.8,0.35,16,21,16,26,1.3,47,3,27.43,1.67,2015-07-31 20:00
基隆,基隆市,22,,良好,8.8,0.47,1.2,23,15,29,0.5,308,2,43.99,14.96,2015-07-31 20:00
