SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,27,,良好,5.7,0.11,32,22,15,7.8,3.2,274,2,10.5,2.72,2015-07-31 16:00
斗六,雲林縣,48,,良好,6.6,0.18,58,27,13,8.6,3.1,349,,10.15,1.6,2015-07-31 16:00
南投,南投縣,45,,良好,2.1,0.22,45,44,15,7.3,2.6,300,2,8.72,1.42,2015-07-31 16:00
二林,彰化縣,34,,良好,2.8,0.06,24,33,5,0.8,2.6,281,2,2.42,1.61,2015-07-31 16:00
線西,彰化縣,22,,良好,1.4,0.09,18,10,1,1.8,3,289,1,3.46,1.62,2015-07-31 16:00
彰化,彰化縣,32,,良好,1.1,0.16,24,25,18,4.7,2.3,257,2,7.26,2.58,2015-07-31 16:00
西屯,臺中市,39,,良好,34,0.41,13,32,14,25,3.1,281,2,52.02,27.46,2015-07-31 16:00
忠明,臺中市,32,,良好,,,14,41,30,,2.6,282,3,,,2015-07-31 16:00
大里,臺中市,49,,良好,2.8,0.15,45,46,22,6.9,3.5,275,3,8.34,1.47,2015-07-31 16:00
沙鹿,臺中市,36,,良好,3,0.13,21,31,8,5.9,2.7,313,1,8.61,2.76,2015-07-31 16:00
豐原,臺中市,32,,良好,5.6,0.19,,,,9.5,2.6,291,2,11.95,2.49,2015-07-31 16:00
三義,苗栗縣,32,,良好,3,0.18,35,29,11,4.8,2.1,313,2,6.32,1.55,2015-07-31 16:00
苗栗,苗栗縣,23,,良好,1.7,0.14,19,13,4,3.3,2.5,290,1,5.54,2.23,2015-07-31 16:00
頭份,苗栗縣,21,,良好,2.1,0.11,16,9,5,2.4,3,291,1,4.64,2.23,2015-07-31 16:00
新竹,新竹市,18,,良好,2.8,0.19,13,9,7,5.4,2.4,288,2,10.78,5.41,2015-07-31 16:00
竹東,新竹縣,28,,良好,1.7,0.13,33,13,2,4.5,2.5,273,1,5.37,.86,2015-07-31 16:00
湖口,新竹縣,23,,良好,3,0.05,17,18,3,1.7,3.3,260,1,2.34,.67,2015-07-31 16:00
龍潭,桃園市,41,,良好,2.1,0.18,39,37,17,5.7,2.6,271,2,7.31,1.59,2015-07-31 16:00
平鎮,桃園市,36,,良好,1.6,0.12,25,36,14,4.8,3,276,2,7.32,2.52,2015-07-31 16:00
觀音,桃園市,29,,良好,1.9,0.07,16,24,11,3.9,4,245,2,5.56,1.66,2015-07-31 16:00
大園,桃園市,27,,良好,3.9,0.1,17,23,17,6.1,3.5,224,2,11.08,4.94,2015-07-31 16:00
桃園,桃園市,31,,良好,2.2,0.21,29,22,8,10,1.4,281,2,12.21,1.81,2015-07-31 16:00
大同,臺北市,50,,良好,2.8,0.91,,34,2,20,,,2,47.67,28.01,2015-07-31 16:00
松山,臺北市,56,臭氧,普通,16,0.33,67,54,26,23,2.6,59,3,25.64,2.21,2015-07-31 16:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.32,30,50,20,17,1.8,313,2,19.8,2.51,2015-07-31 16:00
萬華,臺北市,43,,良好,2,0.54,13,31,21,24,2.3,300,2,35.35,11.41,2015-07-31 16:00
中山,臺北市,43,,良好,3.4,0.63,14,27,14,19,2.2,342,2,36.99,17.51,2015-07-31 16:00
士林,臺北市,36,,良好,1.7,0.18,12,21,8,8.7,2.5,308,2,14.28,5.55,2015-07-31 16:00
淡水,新北市,29,,良好,2,0.06,20,13,4,3.1,,,1,4.66,1.6,2015-07-31 16:00
林口,新北市,0,,,0.6,0.08,,26,14,,2.6,318,,,,2015-07-31 16:00
菜寮,新北市,33,,良好,2.2,0.19,14,18,2,9.6,2.3,295,2,12.2,2.6,2015-07-31 16:00
新莊,新北市,28,,良好,2.9,0.2,22,18,13,13,3.2,347,2,16.83,3.73,2015-07-31 16:00
板橋,新北市,40,,良好,2.8,0.36,26,28,13,17,2.7,354,2,20.72,3.52,2015-07-31 16:00
土城,新北市,42,,良好,5.1,0.3,34,33,17,17,2.3,322,3,18.49,1.85,2015-07-31 16:00
新店,新北市,41,,良好,4.3,0.34,49,33,15,19,4.3,300,3,20.89,2.16,2015-07-31 16:00
萬里,新北市,74,臭氧,普通,6,0.23,88,48,26,7,2.7,68,2,8.86,1.84,2015-07-31 16:00
汐止,新北市,45,,良好,,,,46,31,,3.1,33,3,,,2015-07-31 16:00
基隆,基隆市,46,,良好,2.8,0.15,55,15,14,4.2,1.4,73,2,4.82,.64,2015-07-31 16:00
