SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,34,,良好,3.6,0.27,27,31,8,7.5,1.5,94,2,10.12,2.67,2015-07-31 10:00
二林,彰化縣,35,,良好,3.7,0.12,28,37,25,4,1.5,281,2,5.73,1.73,2015-07-31 10:00
線西,彰化縣,36,,良好,2.9,0.17,35,38,20,4.8,2.1,245,2,6.57,1.8,2015-07-31 10:00
彰化,彰化縣,37,,良好,1.6,0.19,29,36,26,6.1,1.4,243,2,7.97,1.85,2015-07-31 10:00
西屯,臺中市,37,,良好,3.4,0.23,31,35,21,8.6,1.7,197,2,13.01,4.44,2015-07-31 10:00
忠明,臺中市,26,,良好,3.3,0.21,30,31,18,9.5,1.3,138,2,13.42,3.96,2015-07-31 10:00
大里,臺中市,39,,良好,3.3,0.24,29,50,24,9,2,165,2,12.7,3.72,2015-07-31 10:00
沙鹿,臺中市,41,,良好,11,0.23,23,33,4,14,2,277,2,21.2,7.48,2015-07-31 10:00
豐原,臺中市,30,,良好,3.3,0.29,36,17,14,8.9,1.9,206,2,11.17,2.31,2015-07-31 10:00
三義,苗栗縣,39,,良好,2.9,0.2,32,39,15,8.6,2.1,216,2,12.12,3.56,2015-07-31 10:00
苗栗,苗栗縣,36,,良好,7,0.29,23,27,8,8.3,1.7,297,2,12.97,4.7,2015-07-31 10:00
頭份,苗栗縣,39,,良好,5.5,0.26,27,43,14,11,2.9,280,2,16.24,5.19,2015-07-31 10:00
新竹,新竹市,28,,良好,5.4,0.34,25,32,27,15,2.4,262,2,22.39,7.48,2015-07-31 10:00
竹東,新竹縣,32,,良好,4.1,0.2,30,26,13,6.1,1.9,247,1,7.17,1.06,2015-07-31 10:00
湖口,新竹縣,44,,良好,3.8,0.16,31,44,7,10,3.3,281,1,13.12,3,2015-07-31 10:00
龍潭,桃園市,34,,良好,4.1,0.29,29,37,19,7.6,2.7,254,2,11.33,3.71,2015-07-31 10:00
平鎮,桃園市,45,,良好,5.7,0.26,27,34,16,12,2.4,256,2,17.27,5.44,2015-07-31 10:00
觀音,桃園市,36,,良好,3,0.13,31,36,18,7.2,4.8,260,2,8.98,1.74,2015-07-31 10:00
大園,桃園市,36,,良好,2.9,0.18,34,30,19,6.4,3.4,215,2,9.01,2.59,2015-07-31 10:00
桃園,桃園市,50,,良好,5.5,0.31,32,49,30,14,1.9,239,3,17.95,3.99,2015-07-31 10:00
大同,臺北市,50,,良好,8.6,3.35,,57,35,54,,,2,115.38,61.61,2015-07-31 10:00
松山,臺北市,33,,良好,3.3,0.74,36,40,14,30,2.9,205,2,43.34,13.26,2015-07-31 10:00
古亭,臺北市,41,,良好,3.6,0.83,40,47,10,28,2.5,204,1,34.8,6.46,2015-07-31 10:00
萬華,臺北市,36,,良好,5.4,0.85,43,43,16,29,1.9,292,1,36.22,6.77,2015-07-31 10:00
中山,臺北市,39,,良好,8.2,0.95,36,55,19,30,1.5,203,2,41.49,11.29,2015-07-31 10:00
士林,臺北市,41,,良好,6.4,0.77,49,51,26,29,1.4,217,2,35.43,6.52,2015-07-31 10:00
淡水,新北市,47,,良好,6.3,0.49,37,67,23,23,,,2,27.82,4.51,2015-07-31 10:00
林口,新北市,47,,良好,5.8,0.37,32,48,23,21,2.5,263,2,29.21,8.67,2015-07-31 10:00
菜寮,新北市,39,,良好,8.7,0.82,42,48,24,29,2.1,171,2,33.96,5.21,2015-07-31 10:00
新莊,新北市,42,,良好,7.6,0.49,44,44,32,17,1.6,263,2,21.63,4.84,2015-07-31 10:00
板橋,新北市,48,,良好,7.1,0.46,35,53,21,26,2.4,263,2,32.7,7.2,2015-07-31 10:00
土城,新北市,48,,良好,6.1,,35,45,25,20,1.7,177,3,26.34,6.02,2015-07-31 10:00
新店,新北市,32,,良好,2.1,0.39,36,32,18,13,2.3,168,2,17.16,4.12,2015-07-31 10:00
萬里,新北市,31,,良好,8.7,0.33,30,34,17,17,4.2,34,2,24.06,6.9,2015-07-31 10:00
汐止,新北市,36,,良好,4.7,0.62,36,43,24,23,1.9,243,2,29.48,6.88,2015-07-31 10:00
基隆,基隆市,32,,良好,5.3,0.46,33,29,20,19,1.6,201,2,25.05,5.92,2015-07-31 10:00
關山,臺東縣,16,,良好,1.2,,12,26,4,2.2,1.1,125,1,5.15,2.97,2015-07-31 09:00
