SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,37,,良好,2.8,0.23,28,36,11,7.2,1.9,50,2,8.65,1.41,2015-08-01 02:00
仁武,高雄市,31,,良好,3.1,0.15,17,30,3,9,1.3,90,1,10.12,1.16,2015-08-01 02:00
橋頭,高雄市,29,,良好,2.1,0.23,8.2,33,14,13,1.4,67,1,13.64,1.07,2015-08-01 02:00
美濃,高雄市,16,,良好,1.1,0.1,8.6,12,12,3,1,72,1,4.73,1.75,2015-08-01 02:00
臺南,臺南市,52,臭氧,普通,3.1,0.19,62,24,18,2.8,1.4,271,2,3.58,.74,2015-08-01 02:00
安南,臺南市,20,,良好,2.3,0.13,29,18,4,3.2,0.9,12,1,5.2,2.04,2015-08-01 01:00
善化,臺南市,22,,良好,3,0.15,3.2,19,8,7.9,0.5,96,2,8.75,.85,2015-08-01 02:00
新營,臺南市,22,,良好,2.3,0.13,13,27,12,6.6,0.9,90,1,7.09,.45,2015-08-01 02:00
嘉義,嘉義市,17,,良好,2.1,0.2,3.5,7,12,10,0.7,100,1,12.09,1.79,2015-08-01 02:00
臺西,雲林縣,44,,良好,3.8,0.14,53,31,19,3.6,1.8,251,1,3.95,.38,2015-08-01 02:00
朴子,嘉義縣,29,,良好,2.3,0.14,32,33,5,3.9,0.9,14,1,4.98,1.1,2015-08-01 02:00
新港,嘉義縣,21,,良好,0.8,0.11,14,13,6,2.8,0.9,331,1,4.61,1.78,2015-08-01 02:00
崙背,雲林縣,15,,良好,1.6,0.11,14,15,12,4.5,0.5,248,2,5.96,1.48,2015-08-01 02:00
斗六,雲林縣,18,,良好,1.1,0.14,3.3,15,4,6.5,0.8,108,1,8.31,1.79,2015-08-01 02:00
南投,南投縣,29,,良好,1.4,0.23,1.1,27,4,8,0.7,208,1,13.45,5.43,2015-08-01 02:00
二林,彰化縣,25,,良好,2.1,0.1,2.7,25,9,9.2,0.9,99,1,12.73,3.53,2015-08-01 02:00
線西,彰化縣,15,,良好,2.2,0.14,11,22,8,4,0.7,181,1,4.72,.7,2015-08-01 02:00
彰化,彰化縣,19,,良好,4.8,0.21,2.3,19,6,11,1,164,1,13.04,1.61,2015-08-01 02:00
西屯,臺中市,24,,良好,2.9,0.26,3.2,20,5,13,0.9,215,1,18.07,5.43,2015-08-01 02:00
忠明,臺中市,14,,良好,4.1,0.2,3.8,14,5,11,1.1,142,1,13.59,2.25,2015-08-01 02:00
大里,臺中市,23,,良好,2.8,0.29,1.2,15,14,12,1.5,92,2,17.35,5.15,2015-08-01 02:00
沙鹿,臺中市,21,,良好,1.7,0.14,8.3,18,7,8.7,1.4,180,1,10.25,1.51,2015-08-01 02:00
豐原,臺中市,15,,良好,2.3,0.33,0.6,26,12,11,1.8,112,1,19.76,8.56,2015-08-01 02:00
三義,苗栗縣,22,,良好,2.4,0.23,3,22,9,8.4,0.7,203,1,13.16,4.77,2015-08-01 02:00
苗栗,苗栗縣,26,,良好,2.1,0.18,1.5,31,6,12,1.7,192,1,14.13,2.47,2015-08-01 02:00
頭份,苗栗縣,20,,良好,2,0.17,3.8,23,5,11,0.8,220,1,12.21,1.19,2015-08-01 02:00
新竹,新竹市,13,,良好,1.7,0.2,6.6,15,15,10,1.1,174,2,12.5,2.21,2015-08-01 02:00
竹東,新竹縣,25,,良好,1.9,0.15,11,26,6,4.1,1.6,120,1,5.03,.9,2015-08-01 02:00
湖口,新竹縣,24,,良好,3.2,0.15,4,24,3,15,0.9,193,1,15.96,1,2015-08-01 02:00
龍潭,桃園市,38,,良好,2,0.19,5.8,33,14,12,1.5,193,2,13.68,1.93,2015-08-01 02:00
平鎮,桃園市,34,,良好,2.8,0.22,0.6,31,13,16,1.4,200,2,25.73,9.45,2015-08-01 02:00
觀音,桃園市,23,,良好,3,0.26,0.3,24,8,17,1.4,231,1,28.1,11.02,2015-08-01 02:00
大園,桃園市,20,,良好,4.8,0.27,2.4,24,12,15,1.6,178,2,24.85,9.59,2015-08-01 02:00
桃園,桃園市,32,,良好,9.1,0.64,1.4,40,23,26,1,97,2,41.57,15.55,2015-08-01 02:00
大同,臺北市,38,,良好,2.5,1.12,,37,1,18,,,1,47.55,29.23,2015-08-01 02:00
松山,臺北市,27,,良好,1.7,0.37,5.1,21,1,15,1.3,209,1,22.88,8.1,2015-08-01 02:00
古亭,臺北市,36,,良好,1.5,0.29,11,29,6,9.5,2,193,1,11.55,2.01,2015-08-01 02:00
萬華,臺北市,24,,良好,2.4,0.35,11,21,15,14,1.1,157,2,16.36,1.98,2015-08-01 02:00
中山,臺北市,25,,良好,1.6,0.32,8.2,28,8,14,2.1,162,2,15.81,2.27,2015-08-01 02:00
士林,臺北市,23,,良好,1.4,0.28,6.7,14,6,11,1.4,114,1,13.18,2.03,2015-08-01 02:00
淡水,新北市,28,,良好,3.1,0.45,2.8,28,8,18,,,1,22.84,4.74,2015-08-01 02:00
林口,新北市,25,,良好,6.2,0.3,6,23,13,22,1.2,264,2,24.02,2.15,2015-08-01 02:00
菜寮,新北市,23,,良好,8.1,0.74,1.1,33,13,32,1.3,291,1,47.75,15.87,2015-08-01 02:00
新莊,新北市,27,,良好,5.8,0.69,0.2,37,23,25,0.7,204,2,43.89,18.4,2015-08-01 02:00
板橋,新北市,37,,良好,10,0.54,1.8,50,25,28,1.3,221,2,36.72,8.3,2015-08-01 02:00
土城,新北市,42,,良好,4.6,0.64,1.8,50,26,28,1.1,162,2,47.17,19.6,2015-08-01 02:00
新店,新北市,30,,良好,1.4,0.17,14,28,5,5.7,4.6,188,1,7.14,1.48,2015-08-01 02:00
萬里,新北市,25,,良好,2.2,0.1,14,22,2,3.7,4,209,1,4.99,1.28,2015-08-01 02:00
汐止,新北市,24,,良好,1.7,0.35,2.5,18,14,14,0.7,232,2,25.36,11.53,2015-08-01 02:00
基隆,基隆市,13,,良好,2.5,0.28,0.9,11,5,14,0.6,316,1,20.84,7.22,2015-08-01 02:00
