SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,23,,良好,1.9,0.09,22,26,0,2.6,2.9,269,1,5.02,2.38,2015-07-31 15:00
楠梓,高雄市,33,,良好,2.4,0.11,23,35,1,3.4,2.8,269,1,5.54,2.2,2015-07-31 15:00
林園,高雄市,27,,良好,2.8,0.08,33,10,1,2.5,2.6,234,2,3.78,1.32,2015-07-31 15:00
大寮,高雄市,0,,,,,,,,,2.3,212,,,,2015-07-31 15:00
鳳山,高雄市,38,,良好,4.4,0.32,38,37,11,14,2.3,250,1,18.83,4.47,2015-07-31 15:00
仁武,高雄市,30,,良好,2.8,0.12,24,27,10,6.7,2.9,272,1,10.91,4.18,2015-07-31 15:00
橋頭,高雄市,24,,良好,1.5,0.09,24,20,3,1.9,4.2,252,1,3.86,2,2015-07-31 15:00
美濃,高雄市,43,,良好,1.7,0.13,51,18,17,3.1,1.5,288,1,4.75,1.66,2015-07-31 15:00
臺南,臺南市,21,,良好,2.4,0.19,25,15,6,3,3.3,281,1,4.95,1.93,2015-07-31 15:00
安南,臺南市,19,,良好,2,0.08,32,18,10,1.8,3.6,306,1,3.88,2.04,2015-07-31 14:00
善化,臺南市,26,,良好,1.8,0.09,31,31,8,3.4,3.5,289,2,4.68,1.28,2015-07-31 15:00
嘉義,嘉義市,31,,良好,2.6,0.17,36,31,20,4.3,3.7,274,2,6.28,2.01,2015-07-31 15:00
臺西,雲林縣,27,,良好,3.5,0.05,33,18,4,2.1,4.3,287,1,2.88,.75,2015-07-31 15:00
朴子,嘉義縣,29,,良好,2.3,0.12,23,27,11,3.4,3.6,284,1,5.7,2.3,2015-07-31 15:00
新港,嘉義縣,25,,良好,0.7,0.09,27,23,11,1.8,3.8,275,2,3.98,2.16,2015-07-31 15:00
崙背,雲林縣,30,,良好,6.3,0.11,36,17,20,8.5,3,283,2,11.14,2.65,2015-07-31 15:00
斗六,雲林縣,47,,良好,3.6,0.17,57,31,,6.1,2.7,20,,7.16,1.04,2015-07-31 15:00
南投,南投縣,44,,良好,1.9,0.22,52,51,21,7.1,3.4,304,2,7.38,.33,2015-07-31 15:00
二林,彰化縣,35,,良好,3,0.07,25,26,15,1.1,2.8,283,2,2.39,1.29,2015-07-31 15:00
線西,彰化縣,25,,良好,1.9,0.09,21,18,5,1.7,3.3,284,2,3.07,1.36,2015-07-31 15:00
彰化,彰化縣,34,,良好,1.1,0.16,30,25,20,4.1,2.9,290,2,5.57,1.47,2015-07-31 15:00
西屯,臺中市,41,,良好,21,0.38,23,36,19,21,3.5,287,2,35.31,14.79,2015-07-31 15:00
忠明,臺中市,30,,良好,,0.27,,,,17,3.4,297,2,22.76,5.61,2015-07-31 15:00
大里,臺中市,47,,良好,2.5,0.15,53,61,26,7.3,3.4,267,3,8.68,1.39,2015-07-31 15:00
沙鹿,臺中市,39,,良好,2.7,0.12,25,38,5,5.2,3.2,298,1,7.65,2.5,2015-07-31 15:00
豐原,臺中市,32,,良好,3.3,0.18,,33,17,8.4,3.5,298,2,10.61,2.27,2015-07-31 15:00
三義,苗栗縣,34,,良好,2.2,0.14,33,26,13,4,2.6,275,2,5.77,1.81,2015-07-31 15:00
苗栗,苗栗縣,27,,良好,1.8,0.13,22,13,4,3.1,1.9,257,2,5.27,2.16,2015-07-31 15:00
頭份,苗栗縣,26,,良好,2.1,0.1,16,9,4,2.2,2.8,272,1,3.98,1.83,2015-07-31 15:00
新竹,新竹市,22,,良好,2.1,0.18,15,5,10,4.2,2.2,264,2,7.86,3.68,2015-07-31 15:00
竹東,新竹縣,31,,良好,1.7,0.12,37,17,4,3.6,2.3,251,1,3.71,.14,2015-07-31 15:00
湖口,新竹縣,25,,良好,3.1,0.05,19,15,1,1.3,3.7,261,1,1.3,-.04,2015-07-31 15:00
龍潭,桃園市,41,,良好,2.3,0.2,41,45,22,6.3,4.2,243,2,8.12,1.83,2015-07-31 15:00
平鎮,桃園市,35,,良好,1.8,0.12,27,37,12,6,2.9,269,2,9.19,3.18,2015-07-31 15:00
觀音,桃園市,30,,良好,1.7,0.08,19,25,14,3,4,270,2,3.64,.61,2015-07-31 15:00
大園,桃園市,28,,良好,3.7,0.1,20,30,19,4.2,4,289,2,7.74,3.54,2015-07-31 15:00
桃園,桃園市,32,,良好,2.6,0.18,33,15,7,11,1.4,290,2,14.06,3.48,2015-07-31 15:00
大同,臺北市,53,懸浮微粒,普通,2.7,0.75,,40,0,19,,,2,41.03,21.69,2015-07-31 15:00
松山,臺北市,68,臭氧,普通,6.4,0.32,82,58,34,15,2.4,59,3,16.73,1.92,2015-07-31 15:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.26,44,56,22,13,2.9,345,2,15.12,1.96,2015-07-31 15:00
萬華,臺北市,47,,良好,1.9,0.37,28,36,23,19,2,14,3,24.71,5.95,2015-07-31 15:00
中山,臺北市,48,,良好,3.3,0.3,31,35,15,13,3.1,359,2,19.7,6.49,2015-07-31 15:00
士林,臺北市,41,,良好,1.5,0.11,21,24,18,4.6,3.1,297,2,7.83,3.24,2015-07-31 15:00
淡水,新北市,33,,良好,2.1,0.06,22,12,5,1.1,,,1,2.78,1.64,2015-07-31 15:00
林口,新北市,0,,,,,,,,,2.8,273,,,,2015-07-31 15:00
菜寮,新北市,38,,良好,2.4,0.2,27,24,5,11,2.5,306,2,14.07,2.93,2015-07-31 15:00
新莊,新北市,31,,良好,2.8,0.15,36,16,12,9.1,4.6,21,2,12.21,3.15,2015-07-31 15:00
板橋,新北市,44,,良好,3.1,0.25,48,29,14,14,3.1,349,2,16.41,2.75,2015-07-31 15:00
土城,新北市,0,,,5.6,0.22,58,43,26,11,1.8,321,,12.79,2.02,2015-07-31 15:00
新店,新北市,57,臭氧,普通,2.8,0.28,68,44,30,13,5.7,327,,14.48,1.8,2015-07-31 15:00
萬里,新北市,66,臭氧,普通,7,0.22,79,44,21,9.9,2.9,65,2,12.32,2.44,2015-07-31 15:00
汐止,新北市,44,,良好,,,,50,28,,2.1,63,3,,,2015-07-31 15:00
基隆,基隆市,31,,良好,3.7,0.21,76,28,21,5.2,1.7,85,2,5.87,.66,2015-07-31 14:00
新營,臺南市,0,,,4.1,0.26,22,19,17,6.2,2.3,289,,8.1,1.92,2015-07-30 18:00
