SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,17,,良好,1,0.15,4.6,21,9,4.1,0.9,84,1,4.51,.41,2015-08-01 06:00
苗栗,苗栗縣,27,,良好,1.9,0.34,0.1,28,11,12,0.8,85,1,17.54,5.33,2015-08-01 06:00
埔里,南投縣,27,,良好,0.6,0.16,11,23,17,5.9,1.5,86,2,7.82,1.98,2015-08-01 06:00
桃園,桃園市,39,,良好,3.9,0.24,4,42,20,12,0.6,116,2,14.36,2.26,2015-08-01 06:00
馬公,澎湖縣,0,,,1.7,0.07,13,,10,3.5,0.9,311,1,4.74,1.24,2015-08-01 06:00
馬祖,連江縣,22,,良好,1.8,0.09,6.2,20,8,6.5,3.1,189,1,8.09,1.57,2015-08-01 06:00
基隆,基隆市,17,,良好,6.6,0.33,2.1,26,14,18,1.5,255,1,23.29,5.46,2015-08-01 06:00
崙背,雲林縣,20,,良好,1.8,0.22,1.2,25,13,8.8,0.8,87,2,15.78,6.97,2015-08-01 06:00
淡水,新北市,27,,良好,4.6,0.5,2,24,5,18,,,1,34.8,17.24,2015-08-01 06:00
麥寮,雲林縣,37,,良好,2,0.16,1.3,34,13,9.3,0.6,52,2,19.56,10.27,2015-08-01 06:00
善化,臺南市,19,,良好,3.1,0.13,4,18,13,6.2,0.9,81,1,7.47,1.23,2015-08-01 06:00
復興,高雄市,18,,良好,4.2,0.29,1.1,21,8,7,1,137,1,9.43,2.39,2015-08-01 06:00
湖口,新竹縣,29,,良好,3.9,0.18,2,33,0,14,1.6,164,1,23.37,9.63,2015-08-01 06:00
菜寮,新北市,34,,良好,4.4,0.62,1.1,37,13,21,1,202,2,38.19,16.79,2015-08-01 06:00
陽明,臺北市,17,,良好,2.4,0.19,20,18,13,11,,,1,12.1,1.49,2015-08-01 06:00
新竹,新竹市,15,,良好,3,0.3,2.6,16,13,13,1.2,173,2,16.98,4.14,2015-08-01 06:00
新店,新北市,28,,良好,1.2,0.21,8.4,29,7,6.3,5,181,1,7.98,1.69,2015-08-01 06:00
新莊,新北市,32,,良好,6.8,0.68,0.7,45,22,21,0.4,206,2,46.78,25.96,2015-08-01 06:00
新港,嘉義縣,19,,良好,1.5,0.23,1.2,19,9,9.9,0.8,66,1,16.78,6.88,2015-08-01 06:00
新營,臺南市,24,,良好,3.7,0.17,4,26,7,8.2,1.7,46,1,9.65,1.44,2015-08-01 06:00
楠梓,高雄市,41,,良好,2.3,0.19,7.5,40,3,11,1,63,1,13.37,2.22,2015-08-01 06:00
萬里,新北市,18,,良好,3.3,0.23,9.1,16,8,11,2.7,223,1,13.94,2.61,2015-08-01 06:00
萬華,臺北市,25,,良好,2.1,0.29,5.8,22,8,11,0.9,183,1,14.59,3.24,2015-08-01 06:00
嘉義,嘉義市,18,,良好,2.7,0.2,7.6,20,17,9.2,1.4,82,2,9.21,.01,2015-08-01 06:00
彰化,彰化縣,20,,良好,2.6,0.17,11,22,8,6.1,0.8,132,1,6.93,.83,2015-08-01 06:00
臺西,雲林縣,31,,良好,2.5,0.16,8.1,45,22,9.7,1.8,94,2,11.52,1.84,2015-08-01 06:00
臺東,臺東縣,13,,良好,1.2,0.12,7.7,12,2,2.1,1.7,295,1,2.59,.46,2015-08-01 06:00
臺南,臺南市,23,,良好,3.4,0.26,14,27,8,12,1.4,59,1,14.26,2.02,2015-08-01 06:00
鳳山,高雄市,34,,良好,1.6,0.19,11,30,5,7.4,2.2,81,1,8.6,1.21,2015-08-01 06:00
潮州,屏東縣,22,,良好,1.8,0.19,0.6,24,12,7.1,0.6,71,2,8.43,1.38,2015-08-01 06:00
線西,彰化縣,22,,良好,2.8,0.28,2.5,27,10,11,0.8,94,1,18.55,7.57,2015-08-01 06:00
橋頭,高雄市,25,,良好,2.2,0.15,5.9,21,3,7.1,1.4,75,1,8.47,1.4,2015-08-01 06:00
頭份,苗栗縣,22,,良好,1.9,0.19,4.1,23,9,9.2,1.6,128,1,11.46,2.28,2015-08-01 06:00
龍潭,桃園市,30,,良好,3.3,0.29,3.1,26,8,12,2,150,2,17.32,4.99,2015-08-01 06:00
豐原,臺中市,13,,良好,1.6,0.2,1.7,7,7,7.1,1.6,111,1,12.42,5.31,2015-08-01 06:00
關山,臺東縣,12,,良好,1.2,,4.5,11,1,2.2,0.5,313,1,3.43,1.25,2015-08-01 06:00
觀音,桃園市,26,,良好,3.7,0.16,0.7,29,10,15,1.5,213,1,22.26,7.43,2015-08-01 06:00
