SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,25,,良好,3.2,0.16,10,17,10,9,1.7,320,2,10.5,1.49,2015-08-01 00:00
臺西,雲林縣,36,,良好,4.6,0.14,43,16,7,4.3,1.9,254,1,4.81,.52,2015-08-01 00:00
朴子,嘉義縣,27,,良好,2.8,0.13,30,37,6,4.5,1,37,1,5.14,.67,2015-08-01 00:00
新港,嘉義縣,25,,良好,0.1,0.13,12,16,9,3.2,0.8,329,1,5.29,2.11,2015-08-01 00:00
崙背,雲林縣,17,,良好,2.1,0.11,8.2,10,13,4.3,0.9,202,2,5.74,1.47,2015-08-01 00:00
斗六,雲林縣,20,,良好,2,0.19,3.2,14,7,9.4,1.6,114,1,11.86,2.43,2015-08-01 00:00
南投,南投縣,30,,良好,2.6,0.28,2,27,7,9.7,1.8,140,1,14.16,4.46,2015-08-01 00:00
二林,彰化縣,25,,良好,3.3,0.12,5.7,29,8,8.5,1,145,1,10.33,1.84,2015-08-01 00:00
線西,彰化縣,13,,良好,1.6,0.16,12,17,6,4,0.8,195,1,4.75,.79,2015-08-01 00:00
彰化,彰化縣,21,,良好,1.2,0.27,3.2,21,2,10,1,170,1,11.97,1.72,2015-08-01 00:00
西屯,臺中市,26,,良好,3.3,0.27,5,23,9,12,1.4,203,1,13.63,2.05,2015-08-01 00:00
忠明,臺中市,15,,良好,3.9,0.29,2.6,11,3,13,1.9,181,1,17.46,4.22,2015-08-01 00:00
大里,臺中市,26,,良好,5.2,0.33,2,19,9,13,1.5,75,2,18.77,5.61,2015-08-01 00:00
沙鹿,臺中市,22,,良好,2.9,0.3,3.8,21,1,14,1.3,177,1,17.18,3.68,2015-08-01 00:00
豐原,臺中市,12,,良好,2.3,0.33,1.3,7,10,10,2.1,110,1,13.71,3.59,2015-08-01 00:00
三義,苗栗縣,22,,良好,1.8,0.31,2.1,17,7,7.8,0.5,175,1,19.39,11.57,2015-08-01 00:00
苗栗,苗栗縣,23,,良好,2.2,0.27,2.1,34,6,13,1.5,195,1,16.21,3.32,2015-08-01 00:00
頭份,苗栗縣,17,,良好,3.6,0.23,3.2,23,6,13,1.9,122,1,19.83,6.83,2015-08-01 00:00
新竹,新竹市,13,,良好,2.2,0.32,2.5,11,15,14,1.1,172,1,20.97,6.77,2015-08-01 00:00
竹東,新竹縣,25,,良好,2.9,0.19,7.8,29,10,7.5,2,136,1,8.7,1.23,2015-08-01 00:00
湖口,新竹縣,27,,良好,3.4,0.29,1.7,21,0,20,1.5,166,1,38.52,18.57,2015-08-01 00:00
龍潭,桃園市,38,,良好,6.3,0.28,3.6,49,23,19,1.9,199,2,21.54,2.87,2015-08-01 00:00
平鎮,桃園市,32,,良好,5.9,0.43,0.6,39,13,19,1.3,233,2,41.41,22.21,2015-08-01 00:00
觀音,桃園市,22,,良好,2.4,0.14,3.4,24,6,11,1.5,248,1,11.23,.35,2015-08-01 00:00
大園,桃園市,22,,良好,5.9,0.24,2.7,18,12,16,1.4,222,2,20.64,4.98,2015-08-01 00:00
桃園,桃園市,26,,良好,8.8,1.27,1.4,39,22,32,0.6,53,2,67.35,35.49,2015-08-01 00:00
大同,臺北市,41,,良好,3.7,1.8,,39,10,24,,,2,88.46,64.35,2015-08-01 00:00
松山,臺北市,34,,良好,1.5,0.49,5.8,16,8,16,0.8,86,2,29.56,13.82,2015-08-01 00:00
古亭,臺北市,43,,良好,1.6,0.62,5.7,27,12,18,1.8,165,2,25.63,7.89,2015-08-01 00:00
萬華,臺北市,31,,良好,2.2,0.71,2.5,18,,23,1.6,171,2,37.2,13.88,2015-08-01 00:00
中山,臺北市,27,,良好,2.6,0.54,4.7,22,10,19,1.6,188,2,29.13,10.33,2015-08-01 00:00
士林,臺北市,29,,良好,1.4,0.44,7.7,24,13,18,1.2,117,2,21.24,2.93,2015-08-01 00:00
淡水,新北市,28,,良好,1.7,0.53,7.8,32,3,18,,,1,23.47,5.33,2015-08-01 00:00
林口,新北市,21,,良好,5.5,0.46,7.7,32,19,28,1.1,175,1,30.66,2.61,2015-08-01 00:00
菜寮,新北市,23,,良好,3.1,0.78,2.1,22,8,24,1.8,183,1,41.22,16.93,2015-08-01 00:00
新莊,新北市,21,,良好,4.4,0.9,0.7,29,15,29,1.6,180,2,50.26,21.51,2015-08-01 00:00
板橋,新北市,35,,良好,5.1,0.6,4.3,32,13,26,1.2,206,2,38.8,12.62,2015-08-01 00:00
土城,新北市,41,,良好,6.7,0.53,2.9,46,23,28,0.9,128,3,39.62,11.81,2015-08-01 00:00
新店,新北市,34,,良好,2.8,0.28,12,22,3,10,4.5,176,2,13.3,3.26,2015-08-01 00:00
萬里,新北市,29,,良好,2.8,0.11,18,18,4,4.5,4.3,210,2,6.11,1.66,2015-08-01 00:00
汐止,新北市,29,,良好,3,0.61,2.1,18,12,20,1.1,195,2,40.43,20,2015-08-01 00:00
基隆,基隆市,13,,良好,1.8,0.32,2.1,12,5,13,0.7,304,1,17.32,4.63,2015-08-01 00:00
