SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,24,,良好,1.9,0.35,13,26,8,14,2.7,243,1,24.48,10.98,2015-08-24 07:00
板橋,新北市,29,,良好,3.4,0.27,15,28,5,12,3.1,268,1,14.64,2.76,2015-08-24 07:00
林口,新北市,24,,良好,2.8,0.14,20,20,6,4.5,3.3,24,1,6.36,1.86,2015-08-24 07:00
林園,高雄市,24,,良好,4.1,0.22,14,27,13,8.7,1.9,41,1,10.87,2.15,2015-08-24 07:00
花蓮,花蓮縣,24,,良好,0.3,0.2,9.1,29,6,2,1.4,234,1,3.04,.99,2015-08-24 07:00
金門,金門縣,29,,良好,1.1,0.13,35,13,3,2.6,1.2,302,1,3.35,.78,2015-08-24 07:00
前金,高雄市,30,,良好,2.9,0.21,19,26,3,5.6,1.5,347,1,6.87,1.28,2015-08-24 07:00
前鎮,高雄市,35,,良好,2.7,0.3,16,32,0,7.6,1.2,288,1,9.87,2.28,2015-08-24 07:00
南投,南投縣,33,,良好,1.2,0.25,8.3,34,10,6.6,1.9,134,1,7.93,1.31,2015-08-24 07:00
屏東,屏東縣,26,,良好,1.3,0.21,18,17,0,4.2,1.3,21,,4.65,.44,2015-08-24 07:00
恆春,屏東縣,31,,良好,0.2,0.09,29,27,0,2.3,5.7,282,1,3.46,1.16,2015-08-24 07:00
美濃,高雄市,22,,良好,1.3,0.17,15,15,6,3.8,0.5,111,1,5.22,1.42,2015-08-24 07:00
苗栗,苗栗縣,31,,良好,1.4,0.25,9.8,28,6,11,1.3,214,1,12.56,2.03,2015-08-24 07:00
埔里,南投縣,13,,良好,0.8,0.2,15,11,4,4.9,0.6,259,1,5.27,.34,2015-08-24 07:00
桃園,桃園市,22,,良好,3,0.25,14,15,3,10,2.3,253,1,12.31,2.29,2015-08-24 07:00
馬公,澎湖縣,18,,良好,2.3,0.13,17,18,9,5,0.6,259,1,5.94,.99,2015-08-24 07:00
馬祖,連江縣,21,,良好,3.3,0.17,6.8,17,11,15,1.2,149,1,20.16,5.19,2015-08-24 07:00
基隆,基隆市,20,,良好,1.2,0.35,11,19,9,9.1,1.1,275,1,12.8,3.7,2015-08-24 07:00
崙背,雲林縣,27,,良好,1.4,0.15,14,29,13,4.9,1.1,48,2,5.92,1.02,2015-08-24 07:00
淡水,新北市,35,,良好,2.6,0.15,22,31,4,4.8,,,1,5.99,1.16,2015-08-24 07:00
麥寮,雲林縣,43,,良好,2.2,0.24,14,43,0,4.4,0.7,91,,10.29,5.93,2015-08-24 07:00
善化,臺南市,25,,良好,1.3,0.13,15,23,0,4,1.9,340,1,5.08,1.06,2015-08-24 07:00
復興,高雄市,21,,良好,1.6,0.36,2.6,13,7,7.6,1,130,1,11.13,3.57,2015-08-24 07:00
湖口,新竹縣,34,,良好,3.2,0.14,17,32,0,5.1,2.6,241,1,6.84,1.75,2015-08-24 07:00
菜寮,新北市,18,,良好,2,0.4,11,18,4,12,1.4,196,1,20.54,8.11,2015-08-24 07:00
陽明,臺北市,19,,良好,1.9,0.14,23,5,4,3.2,,,1,4.37,1.17,2015-08-24 07:00
新竹,新竹市,25,,良好,1.9,0.21,17,18,0,6.6,1.8,245,1,7.79,1.23,2015-08-24 07:00
新店,新北市,23,,良好,2.3,0.22,16,23,6,8,4.8,284,1,9.5,1.51,2015-08-24 07:00
新莊,新北市,21,,良好,1.7,0.19,14,18,0,10,3.6,254,1,12.98,2.79,2015-08-24 07:00
新港,嘉義縣,23,,良好,2,0.15,17,15,10,3,1.1,300,1,3.74,.75,2015-08-24 07:00
新營,臺南市,31,,良好,0.9,0.17,16,30,4,6.6,1.1,41,1,7.86,1.22,2015-08-24 07:00
楠梓,高雄市,34,,良好,2.2,0.2,9.9,27,0,8.7,1.5,340,,10.65,1.99,2015-08-24 07:00
萬里,新北市,28,,良好,2.1,0.14,24,20,10,2.8,1.9,213,2,4.06,1.28,2015-08-24 07:00
萬華,臺北市,20,,良好,1.9,0.27,17,16,7,8.2,2.7,273,1,10,1.79,2015-08-24 07:00
嘉義,嘉義市,31,,良好,2.7,0.2,12,28,3,7.8,0.9,323,1,9.73,1.96,2015-08-24 07:00
彰化,彰化縣,33,,良好,2.4,0.23,15,27,6,6.8,1.5,39,1,8.7,1.9,2015-08-24 07:00
臺西,雲林縣,29,,良好,9.2,0.19,17,29,7,10,1.7,56,1,23.09,12.61,2015-08-24 07:00
臺東,臺東縣,31,,良好,0.9,0.32,11,28,9,4.4,1.2,307,1,5.45,1.07,2015-08-24 07:00
臺南,臺南市,22,,良好,1.9,0.24,19,9,0,5.5,0.9,50,1,6.29,.76,2015-08-24 07:00
鳳山,高雄市,37,,良好,1.4,0.23,16,36,0,8,1.5,48,1,9.92,1.97,2015-08-24 07:00
潮州,屏東縣,30,,良好,0.9,0.11,17,21,5,2.8,2.1,58,1,4.07,1.27,2015-08-24 07:00
線西,彰化縣,27,,良好,2.1,0.3,20,26,4,5.1,2,311,1,7.21,2.13,2015-08-24 07:00
橋頭,高雄市,11,,良好,2,0.26,13,5,0,9.2,1.8,47,,12.33,3.14,2015-08-24 07:00
頭份,苗栗縣,35,,良好,3.4,0.29,12,34,8,13,2,212,1,17.62,4.42,2015-08-24 07:00
龍潭,桃園市,55,懸浮微粒,普通,2.1,0.19,17,28,12,4.7,3.1,276,1,6.42,1.75,2015-08-24 07:00
豐原,臺中市,33,,良好,2.4,0.19,13,47,6,7.3,0.5,353,1,9.09,1.81,2015-08-24 07:00
關山,臺東縣,33,,良好,1.6,,5.1,34,6,3.9,1.1,66,1,7.58,3.68,2015-08-24 07:00
觀音,桃園市,39,,良好,2.3,0.15,18,29,8,5.4,3.3,258,1,6.23,.82,2015-08-24 07:00
