SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,30,,良好,1,0.25,15,24,4,7.7,1.5,61,1,9.61,1.92,2015-08-24 08:00
嘉義,嘉義市,30,,良好,2,0.29,14,25,0,6.8,1.3,108,1,9.25,2.42,2015-08-24 08:00
臺西,雲林縣,29,,良好,2.7,0.18,22,29,6,5.6,2.5,77,1,8.32,2.75,2015-08-24 08:00
朴子,嘉義縣,33,,良好,2.1,0.19,17,27,0,4.9,1.2,88,1,6.23,1.31,2015-08-24 08:00
新港,嘉義縣,22,,良好,2.5,0.28,16,18,9,4.9,1.4,87,1,6.53,1.61,2015-08-24 08:00
崙背,雲林縣,28,,良好,2,0.17,16,31,15,4.6,1.9,53,2,5.78,1.14,2015-08-24 08:00
斗六,雲林縣,29,,良好,2.8,0.14,17,26,3,6.2,1.1,47,1,10.08,3.88,2015-08-24 08:00
南投,南投縣,33,,良好,1.3,0.33,12,27,7,7.2,1.3,143,1,9.15,1.94,2015-08-24 08:00
二林,彰化縣,20,,良好,3.6,0.12,19,20,11,3.8,1.5,71,1,5.52,1.68,2015-08-24 08:00
線西,彰化縣,27,,良好,3.3,0.3,21,24,3,5.1,2,307,1,7.89,2.8,2015-08-24 08:00
彰化,彰化縣,31,,良好,3.7,0.32,15,29,10,8.5,1.2,284,1,12.05,3.54,2015-08-24 08:00
西屯,臺中市,27,,良好,2.3,0.21,20,34,5,6,1.7,336,1,7.95,2,2015-08-24 08:00
忠明,臺中市,17,,良好,2,0.23,17,19,3,8.8,1.5,36,1,11.47,2.63,2015-08-24 08:00
大里,臺中市,16,,良好,2,0.51,14,18,8,11,1.5,232,1,17.11,6.19,2015-08-24 08:00
沙鹿,臺中市,35,,良好,4.8,0.26,13,32,0,13,0.9,62,1,16.22,3.64,2015-08-24 08:00
豐原,臺中市,32,,良好,3.2,0.24,16,17,3,8.5,1.2,318,1,11.58,3.11,2015-08-24 08:00
三義,苗栗縣,20,,良好,1.7,0.16,15,23,5,5.6,2,201,1,9.24,3.6,2015-08-24 08:00
苗栗,苗栗縣,29,,良好,1.6,0.24,16,29,6,7.2,1.2,210,1,9.62,2.38,2015-08-24 08:00
頭份,苗栗縣,35,,良好,4.6,0.33,10,34,9,14,2.8,208,1,23.41,9.26,2015-08-24 08:00
新竹,新竹市,23,,良好,1.5,0.29,19,16,9,6,1.8,192,1,7.95,1.91,2015-08-24 08:00
竹東,新竹縣,17,,良好,1.5,0.23,17,18,2,4.8,3.3,214,1,7.17,2.39,2015-08-24 08:00
湖口,新竹縣,35,,良好,4.1,0.23,17,32,0,8.1,4,233,1,12.02,3.88,2015-08-24 08:00
龍潭,桃園市,50,,良好,2.6,0.26,16,31,10,7.8,2.8,261,1,10.46,2.66,2015-08-24 08:00
平鎮,桃園市,31,,良好,2.5,0.3,11,34,16,12,2.3,245,2,16.82,4.92,2015-08-24 08:00
觀音,桃園市,36,,良好,2.3,0.19,18,30,7,7.1,3.2,256,1,8.64,1.51,2015-08-24 08:00
大園,桃園市,34,,良好,3.1,0.26,15,33,10,10,,,1,12.7,2.35,2015-08-24 08:00
桃園,桃園市,20,,良好,3.3,0.48,10,14,6,15,1.6,251,1,21.15,5.7,2015-08-24 08:00
大同,臺北市,36,,良好,3.2,2.02,,38,7,19,,,1,46.5,27.1,2015-08-24 08:00
松山,臺北市,25,,良好,2.4,0.57,13,24,15,18,2.8,249,1,33.25,15.33,2015-08-24 08:00
古亭,臺北市,33,,良好,2.3,0.53,11,36,0,19,1.6,260,1,24.87,6.36,2015-08-24 08:00
萬華,臺北市,20,,良好,2.4,0.5,15,18,4,15,3.5,285,1,18.76,3.94,2015-08-24 08:00
中山,臺北市,24,,良好,4,1.75,6.8,25,11,25,2.4,274,1,58.03,33.07,2015-08-24 08:00
士林,臺北市,24,,良好,9.3,0.27,21,31,18,9.8,3.6,269,1,13.84,4.03,2015-08-24 08:00
淡水,新北市,34,,良好,2.8,0.15,22,32,3,6.2,,,1,7.75,1.57,2015-08-24 08:00
林口,新北市,23,,良好,3.4,0.21,16,20,10,11,3.4,106,1,13.66,2.63,2015-08-24 08:00
菜寮,新北市,18,,良好,2.6,0.76,9.7,20,5,17,1.1,209,1,31.12,14.16,2015-08-24 08:00
新莊,新北市,19,,良好,1.8,0.33,17,13,2,10,4.1,252,1,13.19,2.77,2015-08-24 08:00
板橋,新北市,28,,良好,3.9,0.44,14,26,7,15,4.3,248,1,20.04,4.56,2015-08-24 08:00
土城,新北市,20,,良好,2.9,0.41,16,20,12,13,1.8,260,1,14.84,2.29,2015-08-24 08:00
新店,新北市,23,,良好,2.7,0.32,15,24,7,13,7.2,271,1,16.33,3.61,2015-08-24 08:00
萬里,新北市,27,,良好,2,0.17,25,22,9,3.4,1.7,222,2,5.38,1.98,2015-08-24 08:00
汐止,新北市,21,,良好,4.2,0.41,12,22,9,17,3.2,256,1,24.63,8.01,2015-08-24 08:00
基隆,基隆市,21,,良好,1.5,0.61,8.4,23,12,12,1.2,249,1,22.59,10.25,2015-08-24 08:00
