SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,33,,良好,3.7,0.32,32,39,18,9.6,2.4,213,2,10.85,1.3,2015-08-24 21:00
彰化,彰化縣,32,,良好,5.8,0.74,16,49,29,18,1.5,228,2,19.15,1.22,2015-08-24 21:00
西屯,臺中市,39,,良好,3.9,0.7,4.7,45,16,34,2.6,197,2,43.79,10.05,2015-08-24 21:00
忠明,臺中市,26,,良好,2.6,0.66,13,23,19,25,1.7,184,2,27.74,2.52,2015-08-24 21:00
大里,臺中市,28,,良好,4.3,0.85,7.1,23,13,26,1.3,184,2,32.1,5.65,2015-08-24 21:00
沙鹿,臺中市,51,懸浮微粒,普通,4.8,0.6,19,62,21,24,1.9,186,2,25.38,1.18,2015-08-24 21:00
豐原,臺中市,27,,良好,2.2,0.22,30,,1,4.9,3.1,182,2,6.11,1.25,2015-08-24 21:00
三義,苗栗縣,29,,良好,1.5,0.2,35,22,11,3,2.7,204,2,4.09,1.06,2015-08-24 21:00
苗栗,苗栗縣,41,,良好,2.1,0.4,24,40,25,13,3,212,2,14.66,1.26,2015-08-24 21:00
頭份,苗栗縣,44,,良好,4.7,0.33,30,51,14,15,2.1,278,2,15.52,.79,2015-08-24 21:00
新竹,新竹市,30,,良好,3.3,0.5,27,34,18,16,2.1,69,2,17.25,.97,2015-08-24 21:00
竹東,新竹縣,33,,良好,3.4,0.3,26,34,21,12,0.9,231,2,13.72,1.24,2015-08-24 21:00
湖口,新竹縣,39,,良好,5.5,0.19,35,44,7,8.1,3,230,1,9.52,1.41,2015-08-24 21:00
龍潭,桃園市,45,,良好,4.7,0.3,29,51,17,10,2.9,242,2,11.57,1.5,2015-08-24 21:00
平鎮,桃園市,43,,良好,3.8,0.32,27,52,28,16,3,223,2,17.74,2.07,2015-08-24 21:00
觀音,桃園市,36,,良好,3,0.13,38,39,15,4.4,3,234,2,4.95,.52,2015-08-24 21:00
大園,桃園市,38,,良好,3.8,0.2,38,38,17,6.6,,,2,7.49,.92,2015-08-24 21:00
桃園,桃園市,35,,良好,4.6,0.42,27,38,24,17,1.3,212,2,18.38,1.09,2015-08-24 21:00
大同,臺北市,51,懸浮微粒,普通,4.6,2.89,,58,20,35,,,2,69.1,34.08,2015-08-24 21:00
松山,臺北市,33,,良好,3.5,0.95,15,40,24,34,2.1,231,2,44.34,10.2,2015-08-24 21:00
古亭,臺北市,43,,良好,4,0.65,19,47,10,27,2.6,254,1,28.92,2.04,2015-08-24 21:00
萬華,臺北市,35,,良好,5.2,0.89,19,43,25,28,1,278,2,31.3,3.2,2015-08-24 21:00
中山,臺北市,39,,良好,4.5,1.24,14,40,21,35,1.8,245,,50.75,16.1,2015-08-24 21:00
士林,臺北市,35,,良好,10,0.44,31,39,23,19,1.2,296,2,20.78,2.02,2015-08-24 21:00
淡水,新北市,50,,良好,2.7,0.35,34,48,18,11,,,2,11.85,1.04,2015-08-24 21:00
林口,新北市,41,,良好,5,0.29,32,55,23,17,3.2,51,2,18.82,2.08,2015-08-24 21:00
菜寮,新北市,32,,良好,3.2,0.69,21,34,18,22,1.3,308,2,26.06,4.02,2015-08-24 21:00
新莊,新北市,27,,良好,1.6,0.46,25,34,24,18,2.2,233,2,20.15,2.21,2015-08-24 21:00
板橋,新北市,40,,良好,4.9,0.52,28,45,18,21,2.3,228,2,23.14,1.7,2015-08-24 21:00
土城,新北市,33,,良好,3.6,0.62,17,40,25,29,1.7,298,2,29.53,.73,2015-08-24 21:00
新店,新北市,34,,良好,2.3,0.42,29,35,18,15,3.1,303,2,16.6,1.1,2015-08-24 21:00
萬里,新北市,34,,良好,2.6,0.25,41,24,22,7.1,2.8,241,2,8.43,1.35,2015-08-24 21:00
汐止,新北市,33,,良好,5.7,0.99,6.4,38,22,37,1,182,2,43.81,6.8,2015-08-24 21:00
基隆,基隆市,27,,良好,2.4,0.61,21,34,22,22,2.4,233,2,24.65,2.46,2015-08-24 21:00
屏東,屏東縣,0,,,4.2,0.59,32,33,21,21,2.3,235,,21.78,.47,2015-08-24 19:00
