SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,30,,良好,1.3,0.2,34,23,4,4.8,1.8,72,1,5.79,.98,2015-08-25 05:00
萬里,新北市,35,,良好,1.7,0.16,43,31,15,2.4,5.3,26,2,4.05,1.66,2015-08-25 05:00
萬華,臺北市,38,,良好,2.4,0.28,29,37,12,11,2.5,286,2,12.33,1.33,2015-08-25 05:00
嘉義,嘉義市,36,,良好,1.4,0.25,17,38,19,5.8,1,274,2,6.44,.64,2015-08-25 05:00
彰化,彰化縣,40,,良好,3,0.29,28,41,35,5,1.4,196,3,5.51,.51,2015-08-25 05:00
臺西,雲林縣,42,,良好,1.5,0.17,42,40,25,3.1,2.3,179,3,4.55,1.49,2015-08-25 05:00
臺東,臺東縣,33,,良好,1.4,0.18,11,31,10,3,1.1,297,1,3.8,.81,2015-08-25 05:00
臺南,臺南市,26,,良好,2.1,0.26,31,22,6,5.9,2.2,153,1,6.65,.78,2015-08-25 05:00
鳳山,高雄市,34,,良好,2.5,0.24,36,22,4,4.7,1.9,123,2,5.91,1.21,2015-08-25 05:00
潮州,屏東縣,36,,良好,1.4,0.2,28,25,20,2.7,1.8,53,2,2.85,.14,2015-08-25 05:00
線西,彰化縣,41,,良好,1.7,0.27,21,48,30,9.9,3.1,176,3,10.99,1.12,2015-08-25 05:00
橋頭,高雄市,27,,良好,1.6,0.18,33,13,3,4,3.2,54,1,4.73,.71,2015-08-25 05:00
頭份,苗栗縣,48,,良好,3.3,0.27,41,51,24,6.2,4,265,2,7.46,1.23,2015-08-25 05:00
龍潭,桃園市,41,,良好,2.7,0.3,17,47,17,10,0.7,273,2,11.38,1.21,2015-08-25 05:00
豐原,臺中市,30,,良好,1.9,0.24,37,41,19,3.2,3.8,185,2,3.32,.14,2015-08-25 05:00
關山,臺東縣,24,,良好,1.2,,4.9,29,2,3.6,0.5,190,1,6.01,2.42,2015-08-25 05:00
觀音,桃園市,38,,良好,1.7,0.2,46,39,14,5.1,5.8,274,2,5.33,.25,2015-08-25 05:00
