SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.34,45,73,28,5.4,2,161,3,6.87,1.46,2015-08-25 00:00
前金,高雄市,40,,良好,3.9,0.32,43,43,19,7.8,2.9,260,2,8.31,.54,2015-08-25 00:00
左營,高雄市,37,,良好,4.7,0.39,32,30,19,17,2.2,32,2,17.69,1.08,2015-08-25 00:00
楠梓,高雄市,39,,良好,2.2,0.24,39,29,16,5.3,2.2,60,2,6.67,1.36,2015-08-25 00:00
林園,高雄市,46,,良好,0.6,0.27,55,43,34,2.4,2.8,220,3,2.87,.5,2015-08-25 00:00
鳳山,高雄市,53,懸浮微粒,普通,1.9,0.29,36,55,24,8.9,1.9,86,2,10.3,1.38,2015-08-25 00:00
仁武,高雄市,43,,良好,4.2,0.26,39,32,9,8.7,2.5,53,2,10.02,1.33,2015-08-25 00:00
橋頭,高雄市,0,,,1.2,0.23,46,20,6,2.3,3.2,39,2,4.34,2.05,2015-08-25 00:00
美濃,高雄市,23,,良好,1.6,0.27,16,27,8,4.4,1.7,134,1,5.05,.69,2015-08-25 00:00
臺南,臺南市,38,,良好,3.3,0.34,36,35,18,8.3,2.3,145,2,9.04,.78,2015-08-25 00:00
安南,臺南市,40,,良好,4.1,0.46,33,51,26,15,2.4,145,2,15.07,.08,2015-08-25 00:00
善化,臺南市,34,,良好,2.2,0.33,21,38,18,9.1,2.2,160,2,10.02,.91,2015-08-25 00:00
新營,臺南市,37,,良好,1,0.27,26,42,10,6.5,1.3,193,2,7.33,.83,2015-08-25 00:00
嘉義,嘉義市,33,,良好,6.2,0.3,28,44,21,6.8,1.2,224,2,8.21,1.46,2015-08-25 00:00
臺西,雲林縣,43,,良好,2.7,0.21,51,43,30,4.7,2.2,169,2,5.81,1.08,2015-08-25 00:00
朴子,嘉義縣,41,,良好,3.9,0.35,14,41,17,16,1.3,176,1,16.81,.74,2015-08-25 00:00
新港,嘉義縣,32,,良好,3,0.28,23,34,14,6.6,1.5,188,1,9.7,3.07,2015-08-25 00:00
崙背,雲林縣,30,,良好,1.2,0.24,26,32,15,5.7,2.2,190,2,6.08,.4,2015-08-25 00:00
斗六,雲林縣,33,,良好,2.6,0.26,17,45,17,8.4,0.6,94,2,10.62,2.2,2015-08-25 00:00
南投,南投縣,34,,良好,3.2,0.33,9.1,35,12,8.8,1.6,136,1,9.87,1.03,2015-08-25 00:00
二林,彰化縣,39,,良好,2.4,0.21,27,37,12,5.5,1.3,225,2,6.28,.83,2015-08-25 00:00
線西,彰化縣,37,,良好,1.4,0.23,33,33,22,5.2,1.9,154,2,6.16,.97,2015-08-25 00:00
彰化,彰化縣,46,,良好,1.3,0.32,27,44,28,7.4,1.2,183,3,8.48,1.05,2015-08-25 00:00
西屯,臺中市,42,,良好,3.4,0.37,19,40,16,18,2.6,190,2,19.71,1.81,2015-08-25 00:00
忠明,臺中市,27,,良好,2.9,0.34,23,24,16,11,1.9,181,2,12.28,.99,2015-08-25 00:00
大里,臺中市,28,,良好,3.3,0.33,20,31,6,11,1.5,158,2,13.38,2,2015-08-25 00:00
沙鹿,臺中市,50,,良好,3.4,0.3,32,43,18,9.9,4.6,186,2,10.6,.72,2015-08-25 00:00
豐原,臺中市,20,,良好,2.2,0.3,24,8,15,7.8,2.9,183,1,8.96,1.16,2015-08-25 00:00
三義,苗栗縣,27,,良好,1.8,0.36,26,33,15,9.6,6.1,191,2,10.63,1,2015-08-25 00:00
苗栗,苗栗縣,42,,良好,2.6,0.39,18,43,27,17,4.2,200,2,17.7,1.13,2015-08-25 00:00
頭份,苗栗縣,45,,良好,4.4,0.41,18,48,19,19,2.8,269,2,20.1,1,2015-08-25 00:00
新竹,新竹市,28,,良好,2.5,0.19,29,23,12,6.7,3.1,57,2,7.54,.87,2015-08-25 00:00
竹東,新竹縣,37,,良好,3.5,0.35,11,39,29,17,0.9,166,2,18.39,1.18,2015-08-25 00:00
湖口,新竹縣,40,,良好,4.8,0.11,31,32,0,5,5,240,1,5.99,.96,2015-08-25 00:00
龍潭,桃園市,43,,良好,3.4,0.19,24,36,25,8.4,4.3,260,2,9.79,1.42,2015-08-25 00:00
平鎮,桃園市,43,,良好,3.4,0.16,25,37,22,9.2,3.5,236,3,11.32,2.08,2015-08-25 00:00
觀音,桃園市,35,,良好,4.2,0.12,30,29,12,6.4,5.5,260,2,6.95,.57,2015-08-25 00:00
大園,桃園市,39,,良好,4.3,0.15,30,33,16,6.5,,,2,7.33,.86,2015-08-25 00:00
桃園,桃園市,34,,良好,4.3,0.3,21,30,15,14,0.8,200,2,14.78,1.08,2015-08-25 00:00
大同,臺北市,53,懸浮微粒,普通,4.3,1.97,,58,13,26,,,2,50.58,25.01,2015-08-25 00:00
松山,臺北市,35,,良好,3.7,0.84,8.5,33,17,29,1.6,227,2,43.35,14.52,2015-08-25 00:00
古亭,臺北市,47,,良好,2.5,0.61,10,58,12,19,1.6,252,1,24.64,5.65,2015-08-25 00:00
萬華,臺北市,39,,良好,5.2,0.64,14,45,22,22,0.9,280,2,24.5,2.17,2015-08-25 00:00
中山,臺北市,41,,良好,4.6,0.86,13,46,19,25,1.2,316,2,34.99,9.53,2015-08-25 00:00
士林,臺北市,36,,良好,11,0.37,22,38,26,15,2.3,316,2,17.36,2.16,2015-08-25 00:00
淡水,新北市,48,,良好,4.3,0.19,27,42,11,8.9,,,2,9.95,1.02,2015-08-25 00:00
林口,新北市,45,,良好,5,0.17,28,38,14,9.4,3.1,17,2,10.8,1.4,2015-08-25 00:00
菜寮,新北市,32,,良好,3.6,0.43,16,27,14,16,0.5,184,2,18.6,2.19,2015-08-25 00:00
新莊,新北市,30,,良好,2,0.38,19,29,10,15,0.5,230,2,17.64,2.16,2015-08-25 00:00
板橋,新北市,43,,良好,5.2,0.44,14,49,23,22,1.5,210,2,24.07,1.94,2015-08-25 00:00
土城,新北市,39,,良好,2.8,0.34,16,43,20,15,1.5,223,2,15.82,.45,2015-08-25 00:00
新店,新北市,37,,良好,2,0.35,12,39,20,9.9,1,235,2,11.62,1.71,2015-08-25 00:00
萬里,新北市,27,,良好,3.5,0.33,26,29,24,11,3,231,2,11.98,1.34,2015-08-25 00:00
汐止,新北市,38,,良好,6.1,0.59,9.3,42,19,24,1.1,197,2,25.29,1.38,2015-08-25 00:00
基隆,基隆市,31,,良好,2.4,0.45,20,33,20,15,2,229,2,16.11,1.5,2015-08-25 00:00
