SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,27,,良好,1,0.59,24,34,15,16,0.9,242,1,18.14,1.71,2015-08-24 19:00
嘉義,嘉義市,26,,良好,1.9,0.38,28,28,3,7.6,2,213,1,8.64,1.06,2015-08-24 19:00
臺西,雲林縣,43,,良好,1.9,0.19,52,31,17,5.2,3,217,2,6.93,1.69,2015-08-24 19:00
朴子,嘉義縣,39,,良好,2.1,0.48,32,46,8,11,1.8,232,1,12.51,1.78,2015-08-24 19:00
新港,嘉義縣,34,,良好,1.8,0.23,41,30,8,4.4,1.9,229,1,7.16,2.81,2015-08-24 19:00
崙背,雲林縣,42,,良好,1.2,0.23,51,28,18,5.4,3,234,2,5.75,.39,2015-08-24 19:00
斗六,雲林縣,24,,良好,2.2,0.62,29,23,8,17,1.1,200,1,20.04,2.67,2015-08-24 19:00
南投,南投縣,27,,良好,1.8,0.6,24,33,8,15,1.4,243,1,16.77,1.55,2015-08-24 19:00
二林,彰化縣,34,,良好,2.4,0.25,38,30,15,5.6,1.7,218,2,6.41,.87,2015-08-24 19:00
線西,彰化縣,31,,良好,4.6,0.25,24,32,11,11,1.7,226,2,12.2,1.25,2015-08-24 19:00
彰化,彰化縣,27,,良好,1.5,0.43,22,17,9,16,1.9,198,1,17.35,1.34,2015-08-24 19:00
西屯,臺中市,36,,良好,2.6,0.48,32,30,17,17,2.1,202,2,18.32,.9,2015-08-24 19:00
忠明,臺中市,29,,良好,3.3,0.64,31,15,,21,1.6,184,2,23.1,2.08,2015-08-24 19:00
大里,臺中市,29,,良好,2.6,0.64,23,29,23,22,1.8,170,2,24.46,2.74,2015-08-24 19:00
沙鹿,臺中市,44,,良好,5.5,0.47,30,50,15,18,2.2,215,2,19.2,.97,2015-08-24 19:00
豐原,臺中市,26,,良好,2.3,0.39,29,35,24,9.7,2.3,169,2,11.64,1.99,2015-08-24 19:00
三義,苗栗縣,31,,良好,1.5,0.27,37,29,17,5.5,3.3,203,2,6.49,1.03,2015-08-24 19:00
苗栗,苗栗縣,39,,良好,2.9,0.31,36,42,23,9.8,1.6,227,2,11.21,1.4,2015-08-24 19:00
頭份,苗栗縣,40,,良好,3.1,0.31,39,48,16,13,2.3,262,2,13.39,.77,2015-08-24 19:00
新竹,新竹市,30,,良好,3,0.5,36,28,21,15,2.6,84,2,16.76,1.42,2015-08-24 19:00
竹東,新竹縣,33,,良好,2.4,0.34,39,38,23,11,1.2,291,2,12.11,.77,2015-08-24 19:00
湖口,新竹縣,39,,良好,3.8,0.13,47,40,5,3.2,3.3,241,1,4.83,1.66,2015-08-24 19:00
龍潭,桃園市,40,,良好,3.6,0.3,38,48,13,9.6,3.1,246,2,10.99,1.4,2015-08-24 19:00
平鎮,桃園市,39,,良好,2.9,0.35,31,47,25,16,2.3,250,2,18.88,2.41,2015-08-24 19:00
觀音,桃園市,41,,良好,2.6,0.15,49,35,14,4.9,3.6,249,2,5.35,.46,2015-08-24 19:00
大園,桃園市,40,,良好,3.2,0.21,43,36,21,7.1,,,2,8.03,.91,2015-08-24 19:00
桃園,桃園市,31,,良好,3.5,0.55,32,37,18,19,1.9,248,2,20.26,1.16,2015-08-24 19:00
大同,臺北市,49,,良好,4.3,2.6,,55,15,39,,,2,58.45,19.82,2015-08-24 19:00
松山,臺北市,27,,良好,3.2,0.97,28,29,13,32,2,280,2,39.76,7.8,2015-08-24 19:00
古亭,臺北市,35,,良好,3.6,0.78,25,47,10,28,1.9,261,1,29.57,1.25,2015-08-24 19:00
萬華,臺北市,28,,良好,4,1.04,28,36,21,28,1.6,282,2,30.05,1.93,2015-08-24 19:00
中山,臺北市,39,,良好,4.6,1.34,22,40,,37,1.6,294,,51.62,14.73,2015-08-24 19:00
士林,臺北市,36,,良好,10,0.44,43,31,19,18,1.1,6.3,2,20.23,2.13,2015-08-24 19:00
淡水,新北市,49,,良好,4.4,0.35,36,51,13,14,,,2,15.79,1.3,2015-08-24 19:00
林口,新北市,36,,良好,3.4,0.25,43,45,20,9.6,3.6,25,2,11.18,1.6,2015-08-24 19:00
菜寮,新北市,31,,良好,3.9,0.81,23,35,20,27,0.9,273,2,30.64,4.08,2015-08-24 19:00
新莊,新北市,23,,良好,1.6,0.46,28,31,15,17,1.4,243,1,18.8,2.26,2015-08-24 19:00
板橋,新北市,36,,良好,4.6,0.5,37,43,15,19,1.4,247,2,20.69,1.8,2015-08-24 19:00
土城,新北市,30,,良好,4.1,0.5,33,33,20,21,2.3,234,2,21.18,.47,2015-08-24 19:00
新店,新北市,32,,良好,2.3,0.36,38,43,24,14,2.8,274,2,15.06,1.26,2015-08-24 19:00
萬里,新北市,41,,良好,3.2,0.23,49,24,21,7.1,2.1,252,2,8.4,1.29,2015-08-24 19:00
汐止,新北市,32,,良好,4.6,0.63,32,33,18,27,1.9,258,2,27.72,.32,2015-08-24 19:00
基隆,基隆市,31,,良好,2.5,0.45,37,26,17,16,1.3,240,2,17.65,1.78,2015-08-24 19:00
