SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,37,,良好,0.9,0.13,44,37,8,3,7.5,284,1,3.57,.61,2015-08-24 14:00
潮州,屏東縣,29,,良好,2.9,0.12,35,22,12,2.5,1.7,41,1,4.33,1.79,2015-08-24 14:00
屏東,屏東縣,29,,良好,1.8,0.25,28,27,16,4.8,1.8,53,1,6.35,1.59,2015-08-24 14:00
小港,高雄市,34,,良好,5.5,0.3,40,34,1,18,1.6,273,1,21.82,3.63,2015-08-24 14:00
前鎮,高雄市,39,,良好,4,0.32,38,31,0,13,1.3,247,1,17.43,4.09,2015-08-24 14:00
前金,高雄市,39,,良好,2.7,0.26,41,46,16,8.3,2.8,309,2,10.89,2.62,2015-08-24 14:00
左營,高雄市,35,,良好,4.1,0.26,34,34,21,19,1.9,40,2,26.86,8.21,2015-08-24 14:00
楠梓,高雄市,38,,良好,,,28,,,,1.3,360,1,,,2015-08-24 14:00
林園,高雄市,50,,良好,3.6,0.19,61,41,20,5.9,2,285,2,7.41,1.52,2015-08-24 14:00
鳳山,高雄市,36,,良好,3.5,0.26,39,31,14,8.6,2.4,80,1,11.64,3.07,2015-08-24 14:00
仁武,高雄市,41,,良好,3.5,0.2,35,37,11,7.9,0.9,67,1,10.71,2.86,2015-08-24 14:00
橋頭,高雄市,0,,,2,0.18,36,5,2,4,1.5,120,1,6.97,2.99,2015-08-24 14:00
美濃,高雄市,24,,良好,1.1,0.15,29,11,5,1.3,1.4,101,1,2.46,1.17,2015-08-24 14:00
臺南,臺南市,52,臭氧,普通,3.3,0.33,62,24,13,9.8,1.7,202,1,11.01,1.2,2015-08-24 14:00
安南,臺南市,32,,良好,3.1,0.26,39,21,11,14,0.8,152,1,17.19,2.87,2015-08-24 14:00
善化,臺南市,25,,良好,2,0.12,31,23,6,3.7,2.1,132,1,5.65,1.91,2015-08-24 14:00
新營,臺南市,29,,良好,1,0.26,26,30,14,6.6,1.7,172,1,9.03,2.41,2015-08-24 14:00
嘉義,嘉義市,31,,良好,1.6,0.22,31,24,9,4.3,2.1,111,1,5.93,1.65,2015-08-24 14:00
臺西,雲林縣,36,,良好,2.5,0.13,43,31,14,4,2.9,228,2,6,1.96,2015-08-24 14:00
朴子,嘉義縣,37,,良好,2,0.16,30,44,6,5,2.3,161,1,6.37,1.4,2015-08-24 14:00
新港,嘉義縣,26,,良好,3.9,0.26,24,26,10,10,2.2,156,1,15.56,5.46,2015-08-24 14:00
崙背,雲林縣,29,,良好,1.1,0.14,32,33,10,3.7,3.1,193,2,4.69,1.01,2015-08-24 14:00
斗六,雲林縣,39,,良好,2,0.25,28,34,18,8.3,2.1,187,2,11.66,3.38,2015-08-24 14:00
南投,南投縣,30,,良好,1.1,0.23,35,39,13,4.8,2.6,226,1,4.92,.1,2015-08-24 14:00
二林,彰化縣,29,,良好,2.5,0.12,34,23,13,2.5,1.9,210,1,3.5,.95,2015-08-24 14:00
線西,彰化縣,32,,良好,3.4,0.15,39,37,28,3.7,3,269,2,5.49,1.79,2015-08-24 14:00
彰化,彰化縣,36,,良好,2.2,0.21,44,42,16,5.6,3.2,221,2,6.82,1.26,2015-08-24 14:00
西屯,臺中市,35,,良好,3.7,0.27,41,43,20,13,2.3,157,2,15.59,2.64,2015-08-24 14:00
忠明,臺中市,31,,良好,3.9,0.58,34,46,24,19,2.1,115,1,22.45,3.67,2015-08-24 14:00
大里,臺中市,27,,良好,2.9,0.28,29,44,15,19,1.8,119,2,29.12,9.98,2015-08-24 14:00
沙鹿,臺中市,42,,良好,4.9,0.26,39,46,12,8.6,2.6,240,1,10.11,1.5,2015-08-24 14:00
豐原,臺中市,30,,良好,2.5,0.27,36,23,16,7.9,4,198,1,9.55,1.65,2015-08-24 14:00
三義,苗栗縣,26,,良好,4.6,0.26,30,27,11,13,2.5,207,1,15.39,2.82,2015-08-24 14:00
苗栗,苗栗縣,31,,良好,1.8,0.25,37,35,18,7.8,2.2,220,2,9.88,2.05,2015-08-24 14:00
頭份,苗栗縣,38,,良好,2.6,0.19,46,34,10,6.9,4.9,274,1,8.65,1.74,2015-08-24 14:00
新竹,新竹市,36,,良好,2.9,0.29,43,32,20,7.6,3.6,236,2,9.81,2.25,2015-08-24 14:00
竹東,新竹縣,36,,良好,1.4,0.19,43,27,14,3.4,3.5,240,1,4.19,.75,2015-08-24 14:00
湖口,新竹縣,40,,良好,3.1,0.13,48,38,0,2.8,5.1,257,1,4.69,1.92,2015-08-24 14:00
龍潭,桃園市,41,,良好,3.1,0.21,49,32,10,5.5,5.6,256,2,7.48,1.99,2015-08-24 14:00
平鎮,桃園市,37,,良好,2.6,0.2,45,33,0,8.3,4.4,243,,11.42,3.17,2015-08-24 14:00
觀音,桃園市,37,,良好,2.7,0.13,43,37,12,3.8,7.4,257,1,4.85,1.01,2015-08-24 14:00
大園,桃園市,39,,良好,2.7,0.16,47,48,22,3.5,,,2,4.77,1.27,2015-08-24 14:00
桃園,桃園市,42,,良好,3.5,0.27,50,27,16,9.3,2.8,257,1,11.34,2.02,2015-08-24 14:00
大同,臺北市,40,,良好,3.2,1.2,,43,14,23,,,1,37.43,14.58,2015-08-24 14:00
松山,臺北市,31,,良好,2.2,0.44,,,,20,,274,2,25.36,5.55,2015-08-24 14:00
古亭,臺北市,40,,良好,2.3,0.43,,,,,2.3,287,1,,,2015-08-24 14:00
萬華,臺北市,45,,良好,2.7,0.38,54,27,15,12,3,272,1,14.29,2.35,2015-08-24 14:00
中山,臺北市,38,,良好,3.6,0.83,34,36,14,29,2.6,272,1,40.34,11.61,2015-08-24 14:00
士林,臺北市,34,,良好,9.2,0.2,41,28,12,8.1,3.7,299,2,10.79,2.67,2015-08-24 14:00
淡水,新北市,47,,良好,2.3,0.14,44,66,20,6.5,,,1,8.45,1.99,2015-08-24 14:00
林口,新北市,42,,良好,3.4,0.16,50,33,14,4.2,5.4,155,1,6.18,2.03,2015-08-24 14:00
菜寮,新北市,31,,良好,2.5,0.39,37,27,6,12,1.4,165,1,17.05,4.59,2015-08-24 14:00
新莊,新北市,18,,良好,,,,,,,6.9,251,1,,,2015-08-24 14:00
板橋,新北市,46,,良好,3.7,0.29,56,35,15,13,4.5,252,1,15.11,2.52,2015-08-24 14:00
土城,新北市,43,,良好,3.1,0.28,51,34,15,13,2.5,250,1,13.79,1.14,2015-08-24 14:00
新店,新北市,41,,良好,2.3,0.23,49,31,18,8.8,3.7,248,1,10.15,1.39,2015-08-24 14:00
萬里,新北市,34,,良好,2.3,0.16,41,26,13,3.1,1.1,223,2,4.6,1.54,2015-08-24 14:00
汐止,新北市,39,,良好,3.7,0.3,47,29,14,13,4.2,263,1,14.03,1.48,2015-08-24 14:00
基隆,基隆市,35,,良好,1.7,0.3,42,17,12,9.1,2.9,274,1,10.97,1.89,2015-08-24 14:00
