SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,27,,良好,1.8,0.76,12,17,20,19,1.5,131,,22.51,3.36,2015-11-21 09:00
三義,苗栗縣,35,,良好,1.5,0.57,8.1,40,17,20,1.1,13,2,30.81,10.57,2015-11-21 09:00
苗栗,苗栗縣,28,,良好,9,0.49,5.8,35,16,23,1.1,197,2,39.69,16.91,2015-11-21 09:00
頭份,苗栗縣,21,,良好,1.9,0.51,16,32,15,20,2,185,1,27.87,7.46,2015-11-21 09:00
新竹,新竹市,29,,良好,3.2,0.69,19,32,17,24,1.6,86,2,30.68,6.72,2015-11-21 09:00
竹東,新竹縣,19,,良好,3.8,0.7,16,23,6,16,0.8,208,1,20.1,4.39,2015-11-21 09:00
湖口,新竹縣,24,,良好,3.4,0.33,29,31,0,15,4.5,67,1,15.65,1.1,2015-11-21 09:00
龍潭,桃園市,25,,良好,3.2,0.47,22,31,7,18,4.2,62,1,21.69,4.02,2015-11-21 09:00
平鎮,桃園市,22,,良好,3,0.47,27,15,5,16,3.4,66,1,18.98,3.37,2015-11-21 09:00
觀音,桃園市,29,,良好,5.9,0.24,28,31,10,16,5,79,1,18.27,2.76,2015-11-21 09:00
大園,桃園市,24,,良好,3.7,0.27,25,22,10,19,6.3,46,1,24.62,5.46,2015-11-21 09:00
桃園,桃園市,18,,良好,4.4,0.61,15,26,8,20,2.6,77,1,24.72,4.97,2015-11-21 09:00
大同,臺北市,35,,良好,3.9,1.24,,36,13,34,,,2,81.84,47.36,2015-11-21 09:00
松山,臺北市,10,,良好,2.7,0.62,11,16,0,26,1.3,57,1,36.92,10.98,2015-11-21 09:00
古亭,臺北市,14,,良好,1.8,0.51,17,17,0,24,2.4,80,,32.52,8.95,2015-11-21 09:00
萬華,臺北市,15,,良好,3.5,0.6,12,24,10,30,2.5,94,1,47.55,17.38,2015-11-21 09:00
中山,臺北市,13,,良好,3.9,0.76,11,22,4,30,2.1,115,1,45.47,15.92,2015-11-21 09:00
士林,臺北市,30,,良好,2.3,0.24,36,13,9,8.1,4.1,109,1,10.06,1.98,2015-11-21 09:00
淡水,新北市,28,,良好,4.9,0.21,33,15,8,9.4,,,1,10.75,1.37,2015-11-21 09:00
林口,新北市,22,,良好,3.2,0.36,26,24,9,18,2.7,86,1,22.87,5.15,2015-11-21 09:00
菜寮,新北市,16,,良好,3.5,0.63,15,23,1,22,3,91,1,27.98,6,2015-11-21 09:00
新莊,新北市,17,,良好,3.6,0.53,21,18,3,20,4,65,1,25.79,5.31,2015-11-21 09:00
板橋,新北市,13,,良好,2.6,0.73,16,18,8,28,2.1,59,1,35.44,7.9,2015-11-21 09:00
土城,新北市,21,,良好,1.9,0.53,25,13,12,17,1.7,306,1,20.5,3.51,2015-11-21 09:00
新店,新北市,17,,良好,1.5,0.47,21,13,13,15,6.2,122,1,19.13,3.86,2015-11-21 09:00
萬里,新北市,14,,良好,2,0.3,17,16,5,11,0.5,183,1,15.43,4.25,2015-11-21 09:00
汐止,新北市,14,,良好,3.3,0.53,16,16,8,21,1.8,33,1,31.03,9.84,2015-11-21 09:00
線西,彰化縣,0,,,4,0.3,18,28,10,17,2.8,43,,18.51,1.36,2015-11-21 03:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
