SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,59,懸浮微粒,普通,3.5,0.53,25,75,17,20,1.2,58,2,19.92,.3,2015-11-22 02:00
前鎮,高雄市,54,懸浮微粒,普通,5.7,0.64,11,68,48,31,2.1,68,3,33.34,2.33,2015-11-22 02:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.62,17,87,52,19,1.6,314,3,19.92,.67,2015-11-22 02:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.59,14,96,54,19,0.7,21,4,20.28,1.3,2015-11-22 02:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.49,26,82,31,11,1.5,45,3,12.02,1.48,2015-11-22 02:00
林園,高雄市,33,,良好,2.4,0.52,13,36,,16,1.3,67,,17.41,1.02,2015-11-22 02:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.54,11,60,48,17,0.4,58,4,18.08,1.54,2015-11-22 02:00
鳳山,高雄市,68,懸浮微粒,普通,3.6,0.49,31,97,45,12,1.1,338,3,12.43,.72,2015-11-22 02:00
仁武,高雄市,68,懸浮微粒,普通,7.5,0.58,9.6,103,61,31,1.8,351,4,40.09,9.11,2015-11-22 02:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.49,16,70,31,15,0.9,83,3,16.01,1.27,2015-11-22 02:00
美濃,高雄市,28,,良好,0.9,0.21,4,24,10,7.3,0.8,92,2,9.61,2.29,2015-11-22 02:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.85,13,117,56,25,1.4,51,3,25.98,1.07,2015-11-22 02:00
安南,臺南市,65,懸浮微粒,普通,4.1,0.12,6.3,123,75,22,1.8,32,5,21.62,-.11,2015-11-22 02:00
善化,臺南市,66,懸浮微粒,普通,1.9,0.64,11,113,63,14,1.3,32,5,14.47,.41,2015-11-22 02:00
新營,臺南市,78,懸浮微粒,普通,3.8,0.57,9.4,130,64,16,1.3,39,6,17.1,1.58,2015-11-22 02:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,0.4,8.6,79,58,9.5,0.8,98,7,10.76,1.29,2015-11-22 02:00
臺西,雲林縣,72,懸浮微粒,普通,4.1,0.5,13,94,86,19,2.2,65,10,19.97,1.43,2015-11-22 02:00
朴子,嘉義縣,86,懸浮微粒,普通,2.3,0.67,1.1,140,53,25,1.3,37,7,29.81,4.65,2015-11-22 02:00
新港,嘉義縣,88,懸浮微粒,普通,3.3,0.67,1.2,118,48,22,1.2,43,8,29.38,7.2,2015-11-22 02:00
崙背,雲林縣,84,懸浮微粒,普通,3.2,0.73,1,117,87,25,1.3,51,10,30.94,6.14,2015-11-22 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.47,2.3,56,32,15,0.9,24,5,20.8,5.8,2015-11-22 02:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.29,3.5,35,15,7.6,1.2,155,3,8.75,1.14,2015-11-22 02:00
二林,彰化縣,74,懸浮微粒,普通,3.4,0.51,3.6,78,44,22,0.6,1.2,9,23.96,2.36,2015-11-22 02:00
線西,彰化縣,63,懸浮微粒,普通,2,0.65,4.2,71,48,27,0.6,111,7,31.42,4.07,2015-11-22 02:00
彰化,彰化縣,63,懸浮微粒,普通,2.6,0.72,1.3,48,36,22,0.5,9.5,6,27.46,5.83,2015-11-22 02:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.7,3,56,30,24,0.5,212,5,35.27,10.83,2015-11-22 02:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.79,2.2,33,25,23,0.9,186,4,31.98,8.85,2015-11-22 02:00
大里,臺中市,54,懸浮微粒,普通,,0.48,3.9,25,15,13,1.2,200,3,18.9,5.47,2015-11-22 02:00
沙鹿,臺中市,65,懸浮微粒,普通,1.9,0.65,9.8,66,37,26,0.8,154,5,26.21,.57,2015-11-22 02:00
豐原,臺中市,32,,良好,1.3,0.29,6.3,4,1,9,1.7,121,3,10.19,1.18,2015-11-22 02:00
三義,苗栗縣,46,,良好,0.9,0.32,10,33,14,10,0.8,132,3,11.4,1.25,2015-11-22 02:00
苗栗,苗栗縣,48,,良好,1.5,0.34,15,32,28,11,1.2,181,3,13.35,1.92,2015-11-22 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.4,4.7,45,20,14,2.2,121,3,15.76,1.88,2015-11-22 02:00
新竹,新竹市,28,,良好,2.3,0.53,4,31,19,19,1,81,2,22.72,3.82,2015-11-22 02:00
竹東,新竹縣,28,,良好,1.5,0.26,4.7,24,7,7.1,1.5,148,1,9.91,2.8,2015-11-22 02:00
湖口,新竹縣,27,,良好,2.7,0.43,3.3,29,20,25,0.6,118,2,27.88,2.7,2015-11-22 02:00
龍潭,桃園市,33,,良好,1.9,0.38,11,35,14,12,0.8,203,1,13.92,1.67,2015-11-22 02:00
平鎮,桃園市,31,,良好,1.1,0.46,12,33,10,17,0.7,159,1,18.71,2.14,2015-11-22 02:00
觀音,桃園市,45,,良好,8.8,0.44,2.1,40,14,24,1.2,106,2,28.5,4.37,2015-11-22 02:00
大園,桃園市,35,,良好,3.1,0.4,9.7,27,4,19,1.9,212,1,20.19,1.2,2015-11-22 02:00
大同,臺北市,39,,良好,2,0.64,,38,6,15,,,1,23.91,8.44,2015-11-22 02:00
松山,臺北市,20,,良好,1.2,0.43,24,15,,13,1.2,63,,14.16,1.48,2015-11-22 02:00
古亭,臺北市,39,,良好,1.2,0.2,34,39,2,5.7,2.3,74,1,6.57,.86,2015-11-22 02:00
萬華,臺北市,25,,良好,1.8,0.28,30,12,2,11,3.4,105,1,13.61,2.14,2015-11-22 02:00
中山,臺北市,25,,良好,2,0.31,30,17,5,8.9,2.1,124,1,9.56,.69,2015-11-22 02:00
士林,臺北市,34,,良好,1.7,0.19,41,17,12,3.6,3,107,1,4.76,1.2,2015-11-22 02:00
淡水,新北市,32,,良好,1.5,0.18,39,17,5,2.7,,,1,3.35,.64,2015-11-22 02:00
林口,新北市,30,,良好,1.9,0.22,36,22,14,7,3.9,89,1,8.15,1.15,2015-11-22 02:00
菜寮,新北市,23,,良好,1.9,0.25,28,24,2,6.1,2.9,92,1,8.17,2.05,2015-11-22 02:00
新莊,新北市,22,,良好,1.9,0.34,26,16,10,13,2.3,72,1,14.91,1.78,2015-11-22 02:00
板橋,新北市,30,,良好,1.3,0.28,36,21,10,9,1.8,64,1,10.52,1.51,2015-11-22 02:00
土城,新北市,30,,良好,1.7,0.24,36,15,7,6.3,0.9,104,1,8.03,1.72,2015-11-22 02:00
新店,新北市,26,,良好,1.2,0.22,31,16,11,4.9,3.7,120,1,6.18,1.25,2015-11-22 02:00
萬里,新北市,25,,良好,1.6,0.18,30,13,2,3.7,2.6,188,1,4.24,.55,2015-11-22 02:00
汐止,新北市,27,,良好,1.7,0.25,33,21,6,7.1,1.4,45,1,8.44,1.33,2015-11-22 02:00
基隆,基隆市,34,,良好,1.2,0.17,40,15,3,2.5,1.8,144,1,3.52,1,2015-11-22 02:00
