SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,0.9,0.11,40,13,5,1.1,8.6,30,1,4.04,2.91,2015-11-21 17:00
潮州,屏東縣,42,,良好,2.5,0.26,50,39,16,8.9,1.1,219,2,10.53,1.58,2015-11-21 17:00
屏東,屏東縣,50,,良好,4,0.53,61,54,26,18,1.2,328,2,18.46,.76,2015-11-21 17:00
小港,高雄市,43,,良好,2.6,0.46,45,32,15,24,1.5,47,2,24.69,.7,2015-11-21 17:00
前鎮,高雄市,32,,良好,3.5,0.74,14,31,0,29,0.8,29,,33.1,3.8,2015-11-21 17:00
前金,高雄市,32,,良好,3.2,0.37,27,8,5,11,2,24,1,12.85,1.79,2015-11-21 17:00
左營,高雄市,32,,良好,5.3,0.21,26,24,9,13,1.5,304,,14.46,.98,2015-11-21 17:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.41,53,54,14,15,2,43,2,16.32,1.45,2015-11-21 17:00
林園,高雄市,37,,良好,7.4,0.41,45,35,41,23,2.1,99,2,24.19,1.16,2015-11-21 17:00
大寮,高雄市,43,,良好,18,0.48,51,55,23,27,0.4,34,2,29.56,2.45,2015-11-21 17:00
鳳山,高雄市,50,,良好,3.9,0.52,59,34,10,17,0.9,13,2,18.12,1.07,2015-11-21 17:00
仁武,高雄市,50,,良好,4.1,0.45,51,59,15,16,1.6,25,2,17.87,1.42,2015-11-21 17:00
橋頭,高雄市,39,,良好,3,0.46,45,45,11,15,1.7,61,1,16.36,1.75,2015-11-21 17:00
美濃,高雄市,40,,良好,2,0.39,48,44,32,12,0.9,296,3,13.55,1.88,2015-11-21 17:00
臺南,臺南市,41,,良好,3,0.58,38,37,14,16,1.7,46,2,17.53,1.42,2015-11-21 17:00
安南,臺南市,40,,良好,3.1,0.05,41,30,5,11,2.1,30,2,10.28,-.4,2015-11-21 17:00
善化,臺南市,47,,良好,2.8,0.32,45,33,16,8.4,2.1,321,3,9.43,1.08,2015-11-21 17:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.4,45,62,28,12,1.4,359,3,13.33,1.8,2015-11-21 17:00
嘉義,嘉義市,62,懸浮微粒,普通,6,0.58,35,73,43,27,1.4,343,3,29.16,2.37,2015-11-21 17:00
臺西,雲林縣,64,懸浮微粒,普通,3.9,0.35,55,59,47,7.9,1.6,47,8,9.11,1.25,2015-11-21 17:00
朴子,嘉義縣,73,懸浮微粒,普通,3,0.41,51,84,45,11,1.2,49,6,12.8,1.35,2015-11-21 17:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.43,48,92,41,9.7,0.6,8.5,4,10.79,1.1,2015-11-21 17:00
崙背,雲林縣,74,懸浮微粒,普通,2.2,0.49,40,82,,13,2.1,26,10,14.11,1.08,2015-11-21 17:00
斗六,雲林縣,70,懸浮微粒,普通,2.1,0.57,36,89,74,19,1.2,46,7,22.34,3.29,2015-11-21 17:00
南投,南投縣,66,懸浮微粒,普通,0.6,0.61,29,83,39,18,0.5,90,4,18.69,.31,2015-11-21 17:00
二林,彰化縣,72,懸浮微粒,普通,2.5,0.49,41,107,97,15,1.4,31,10,15.82,.9,2015-11-21 17:00
線西,彰化縣,0,,,5.4,0.52,41,86,47,22,1.1,52,,22.91,.56,2015-11-21 17:00
彰化,彰化縣,66,懸浮微粒,普通,3.5,0.74,32,90,64,19,0.8,302,5,19.61,.95,2015-11-21 17:00
西屯,臺中市,59,懸浮微粒,普通,1.4,0.49,31,85,54,27,1.3,41,5,29.26,1.99,2015-11-21 17:00
忠明,臺中市,64,懸浮微粒,普通,2.4,0.78,23,103,63,39,1.2,353,6,42.17,3.47,2015-11-21 17:00
大里,臺中市,68,懸浮微粒,普通,2.7,0.77,29,101,63,24,0.7,45,7,25.57,1.84,2015-11-21 17:00
沙鹿,臺中市,76,懸浮微粒,普通,3.3,0.64,31,105,58,30,0.9,115,7,31.26,1.1,2015-11-21 17:00
豐原,臺中市,45,,良好,2.8,0.7,,44,,27,0.8,190,,28.29,1.61,2015-11-21 17:00
三義,苗栗縣,62,懸浮微粒,普通,1.5,0.85,36,84,51,15,1.7,35,5,16.38,1.35,2015-11-21 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.2,0.68,15,67,50,31,2,54,5,35.19,4.54,2015-11-21 17:00
頭份,苗栗縣,48,,良好,2.2,0.48,9.6,43,23,34,1.7,80,3,38.14,3.78,2015-11-21 17:00
新竹,新竹市,28,,良好,4.2,0.67,4.9,28,19,38,1,88,2,48.15,10.01,2015-11-21 17:00
竹東,新竹縣,27,,良好,1.9,0.39,12,31,8,19,1.4,152,1,23.15,4.06,2015-11-21 17:00
湖口,新竹縣,17,,良好,3.1,0.52,13,17,11,27,1.5,86,1,29.81,3.1,2015-11-21 17:00
龍潭,桃園市,32,,良好,2.8,0.56,11,39,18,29,1.4,94,1,33.35,4.53,2015-11-21 17:00
平鎮,桃園市,29,,良好,2.5,0.57,15,35,14,26,1.5,101,1,29.73,3.29,2015-11-21 17:00
觀音,桃園市,42,,良好,6.5,0.54,3.1,62,18,40,2.2,84,2,57.1,17.12,2015-11-21 17:00
大園,桃園市,33,,良好,3.8,0.37,15,40,27,26,1.5,83,2,32.77,6.37,2015-11-21 17:00
桃園,桃園市,26,,良好,2.4,0.37,17,20,4,17,0.9,104,1,17.93,1.2,2015-11-21 17:00
大同,臺北市,37,,良好,3.5,2.41,,76,17,41,,,2,129.8,88.9,2015-11-21 17:00
松山,臺北市,15,,良好,1.7,0.48,16,19,8,23,1,51,1,27.24,4.5,2015-11-21 17:00
古亭,臺北市,28,,良好,1.4,0.43,22,20,2,22,2,95,1,27.22,5.72,2015-11-21 17:00
萬華,臺北市,18,,良好,1.9,0.56,15,20,10,30,2.1,97,1,40.94,11.35,2015-11-21 17:00
中山,臺北市,28,,良好,2.1,0.64,13,29,7,29,1.7,126,1,41.17,11.73,2015-11-21 17:00
士林,臺北市,25,,良好,1,0.29,30,25,14,13,2.8,110,2,14.18,1.4,2015-11-21 17:00
淡水,新北市,26,,良好,1.6,0.24,32,17,4,8.1,,,1,8.87,.8,2015-11-21 17:00
林口,新北市,28,,良好,1.3,0.3,30,29,7,14,2.9,92,1,16.9,2.81,2015-11-21 17:00
菜寮,新北市,23,,良好,1.7,0.59,18,24,3,21,2.5,116,1,26.06,4.75,2015-11-21 17:00
新莊,新北市,22,,良好,1.8,0.45,25,20,9,18,2.1,73,1,20.78,2.79,2015-11-21 17:00
板橋,新北市,21,,良好,2.1,0.59,16,26,10,29,1.2,127,1,34.82,6.04,2015-11-21 17:00
土城,新北市,27,,良好,1.4,0.25,32,15,7,9,1.4,139,1,11.21,2.17,2015-11-21 17:00
新店,新北市,23,,良好,1.2,0.29,28,15,11,8,4.9,135,2,10.25,2.25,2015-11-21 17:00
萬里,新北市,31,,良好,,,37,27,2,,1.6,84,1,,,2015-11-21 17:00
汐止,新北市,17,,良好,2.7,0.35,21,18,7,18,1.3,110,1,20.37,2.82,2015-11-21 17:00
基隆,基隆市,0,,,1.2,0.24,38,22,13,6.9,1.3,73,,8.11,1.26,2015-11-21 17:00
