SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,75,懸浮微粒,普通,1.2,0.67,4.9,135,62,22,1.2,50,6,24.03,2.19,2015-11-22 01:00
嘉義,嘉義市,77,懸浮微粒,普通,2.2,0.68,6.6,99,68,21,1.1,103,7,23.22,1.8,2015-11-22 01:00
臺西,雲林縣,74,懸浮微粒,普通,3.3,0.45,15,93,75,17,1.9,70,10,18.62,1.28,2015-11-22 01:00
朴子,嘉義縣,84,懸浮微粒,普通,2.9,0.65,3.2,146,57,22,1.4,51,7,24.51,2.29,2015-11-22 01:00
新港,嘉義縣,89,懸浮微粒,普通,2.2,0.71,0.7,129,61,23,1.1,60,8,32.28,9.19,2015-11-22 01:00
崙背,雲林縣,84,懸浮微粒,普通,3.3,0.71,3.3,126,94,23,1.3,75,10,25.59,2.22,2015-11-22 01:00
斗六,雲林縣,62,懸浮微粒,普通,1.7,0.44,3.1,61,30,15,1.1,32,6,19.39,4.64,2015-11-22 01:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.35,3.3,39,18,9.3,1.1,167,3,11.11,1.85,2015-11-22 01:00
二林,彰化縣,78,懸浮微粒,普通,2.6,0.49,6.4,82,53,19,1.2,60,10,20.69,1.28,2015-11-22 01:00
線西,彰化縣,64,懸浮微粒,普通,3.8,0.53,9.4,73,49,25,0.5,86,7,25.62,.85,2015-11-22 01:00
彰化,彰化縣,68,懸浮微粒,普通,3.6,0.79,1.7,56,35,27,1.2,33,7,30.83,3.73,2015-11-22 01:00
西屯,臺中市,61,懸浮微粒,普通,2.2,0.74,3,45,32,30,1.1,218,5,40.6,10.79,2015-11-22 01:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.86,2.7,33,32,24,0.8,92,5,32.49,8.63,2015-11-22 01:00
大里,臺中市,57,懸浮微粒,普通,0.5,0.42,5.1,51,16,12,0.8,124,3,14.4,2.85,2015-11-22 01:00
沙鹿,臺中市,68,懸浮微粒,普通,2.1,0.53,14,61,34,24,0.6,151,5,24.45,.78,2015-11-22 01:00
豐原,臺中市,42,,良好,1.6,0.37,6.3,2,9,11,0.9,76,3,12.11,.8,2015-11-22 01:00
三義,苗栗縣,49,,良好,1.3,0.41,17,35,18,13,1,209,3,14.56,1.16,2015-11-22 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.34,20,42,22,11,1.4,191,3,12.27,1.63,2015-11-22 01:00
頭份,苗栗縣,51,懸浮微粒,普通,4.8,0.54,1.8,59,30,22,1.4,114,3,30.85,8.53,2015-11-22 01:00
新竹,新竹市,28,,良好,4.2,0.61,2,31,18,26,1,143,2,34.51,8.75,2015-11-22 01:00
竹東,新竹縣,29,,良好,1,0.28,4.8,24,7,7,0.8,121,1,10.35,3.35,2015-11-22 01:00
湖口,新竹縣,28,,良好,2.4,0.42,2.7,23,13,21,1.8,167,1,25.51,4.13,2015-11-22 01:00
龍潭,桃園市,31,,良好,2,0.38,12,33,10,12,0.9,212,1,13.99,2.02,2015-11-22 01:00
平鎮,桃園市,29,,良好,1.7,0.45,11,35,8,19,0.7,197,1,21.52,2.82,2015-11-22 01:00
觀音,桃園市,46,,良好,2.2,0.44,3.4,40,17,22,0.8,201,2,22.34,.78,2015-11-22 01:00
大園,桃園市,37,,良好,3.3,0.31,21,31,6,15,2.6,219,2,16.89,1.52,2015-11-22 01:00
大同,臺北市,37,,良好,0.7,0.82,,45,6,18,,,1,28.1,9.81,2015-11-22 01:00
松山,臺北市,17,,良好,2.3,0.46,19,18,,17,1.5,65,,18.64,2.13,2015-11-22 01:00
古亭,臺北市,38,,良好,1.4,0.22,33,51,0,7.3,2.5,97,1,8.39,1.14,2015-11-22 01:00
萬華,臺北市,22,,良好,2.1,0.34,26,19,1,14,3,96,1,16.86,2.37,2015-11-22 01:00
中山,臺北市,23,,良好,1.4,0.36,28,21,4,11,2.7,122,1,12.36,1.12,2015-11-22 01:00
士林,臺北市,34,,良好,1.1,0.2,41,16,3,4.1,3.7,113,1,4.86,.78,2015-11-22 01:00
淡水,新北市,33,,良好,2.2,0.19,40,15,6,3.1,,,1,3.67,.61,2015-11-22 01:00
林口,新北市,28,,良好,1.7,0.25,34,26,8,8.1,3.6,91,1,9.46,1.33,2015-11-22 01:00
菜寮,新北市,23,,良好,1.4,0.31,26,22,3,8.8,3.2,109,1,10.98,2.23,2015-11-22 01:00
新莊,新北市,20,,良好,1.9,0.49,24,16,9,15,1.7,39,1,17.73,2.68,2015-11-22 01:00
板橋,新北市,28,,良好,2,0.32,34,22,10,10,1.7,69,1,12.02,1.58,2015-11-22 01:00
土城,新北市,29,,良好,1.2,0.27,35,15,12,7.4,0.9,359,1,9.35,1.97,2015-11-22 01:00
新店,新北市,25,,良好,1.5,0.25,30,18,12,5.9,3.5,126,1,7.46,1.55,2015-11-22 01:00
萬里,新北市,18,,良好,2,0.2,19,12,7,5.3,2.3,193,1,5.99,.72,2015-11-22 01:00
汐止,新北市,22,,良好,2.3,0.3,26,21,7,12,1.7,62,1,14.19,1.97,2015-11-22 01:00
基隆,基隆市,25,,良好,1.5,0.28,30,13,9,6.6,2.9,137,1,7.95,1.34,2015-11-22 01:00
