SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,54,懸浮微粒,普通,4.9,0.02,52,65,28,16,2.5,217,3,17.18,1.47,2015-11-21 12:00
善化,臺南市,54,懸浮微粒,普通,4.8,0.43,41,56,32,17,3.8,192,2,22.57,5.11,2015-11-21 12:00
新營,臺南市,60,懸浮微粒,普通,5.1,0.57,45,58,31,15,1.8,205,3,17.62,2.86,2015-11-21 12:00
嘉義,嘉義市,63,懸浮微粒,普通,2.5,0.39,41,82,24,8.5,2.4,222,3,10.75,2.21,2015-11-21 12:00
臺西,雲林縣,50,,良好,4.6,0.54,41,87,67,17,1.5,236,3,19.9,3.15,2015-11-21 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3.7,0.56,49,108,49,14,2.6,238,3,16.85,2.94,2015-11-21 12:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.45,44,96,41,11,2.1,225,3,14.08,3.24,2015-11-21 12:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.49,39,117,80,12,1.9,269,4,14.6,2.49,2015-11-21 12:00
斗六,雲林縣,73,懸浮微粒,普通,2.2,0.56,30,111,54,18,1.4,343,4,23.27,5.24,2015-11-21 12:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.46,29,57,27,13,1.7,314,4,15.76,3.1,2015-11-21 12:00
二林,彰化縣,54,懸浮微粒,普通,2.9,0.52,34,113,70,17,1.6,234,4,20.09,3.44,2015-11-21 12:00
線西,彰化縣,0,,,3.5,0.64,39,104,71,20,0.5,294,,21.68,1.63,2015-11-21 12:00
彰化,彰化縣,53,懸浮微粒,普通,3.8,0.56,33,102,46,16,2,206,3,17.96,2.03,2015-11-21 12:00
西屯,臺中市,27,,良好,2.4,0.63,33,29,26,26,2.1,176,2,30.31,4.12,2015-11-21 12:00
忠明,臺中市,48,,良好,2.8,0.72,34,68,45,24,1.2,181,3,28.27,3.8,2015-11-21 12:00
大里,臺中市,59,懸浮微粒,普通,1.7,0.57,35,64,47,19,1.4,245,5,21.28,2.64,2015-11-21 12:00
沙鹿,臺中市,56,懸浮微粒,普通,4.6,0.68,41,95,52,25,2.1,218,3,27.01,2.02,2015-11-21 12:00
豐原,臺中市,33,,良好,2.4,0.77,31,42,29,27,2,196,3,31.59,4.31,2015-11-21 12:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.53,34,79,46,18,2.4,201,3,21.19,3.3,2015-11-21 12:00
苗栗,苗栗縣,34,,良好,2.5,0.66,16,45,21,22,1,59,2,30.17,7.92,2015-11-21 12:00
頭份,苗栗縣,29,,良好,3.5,0.47,18,42,25,16,1.2,195,2,20.86,4.81,2015-11-21 12:00
新竹,新竹市,27,,良好,2.6,0.65,21,23,22,22,1.5,100,2,28.84,6.93,2015-11-21 12:00
竹東,新竹縣,24,,良好,3.8,0.64,12,37,20,17,1.3,56,1,27.32,9.97,2015-11-21 12:00
湖口,新竹縣,23,,良好,2.2,0.33,27,23,4,16,3,107,1,18.07,1.75,2015-11-21 12:00
龍潭,桃園市,30,,良好,2,0.49,24,41,9,16,2.7,66,1,20.64,5.12,2015-11-21 12:00
平鎮,桃園市,25,,良好,2,0.34,30,34,0,11,3.5,88,1,14.23,2.82,2015-11-21 12:00
觀音,桃園市,33,,良好,2.8,0.28,34,34,10,13,5.3,89,1,15.5,2.9,2015-11-21 12:00
大園,桃園市,24,,良好,3.7,0.31,27,31,8,20,6.6,84,1,24.85,4.7,2015-11-21 12:00
桃園,桃園市,23,,良好,1.8,0.3,25,28,6,11,2.4,84,1,12.42,1.84,2015-11-21 12:00
大同,臺北市,41,,良好,2.4,1.38,,47,16,36,,,2,92.75,56.61,2015-11-21 12:00
松山,臺北市,15,,良好,1.7,0.53,18,7,8,23,1.4,68,1,31.32,7.91,2015-11-21 12:00
古亭,臺北市,21,,良好,1.4,0.37,22,38,5,20,2.5,78,1,25.82,5.72,2015-11-21 12:00
萬華,臺北市,18,,良好,2.2,0.44,21,15,12,25,2.2,84,1,33.91,9.23,2015-11-21 12:00
中山,臺北市,20,,良好,1.9,0.65,16,21,13,28,2.1,109,1,41.51,13.68,2015-11-21 12:00
士林,臺北市,28,,良好,1,0.27,34,28,21,10,3.1,112,2,12.42,2.09,2015-11-21 12:00
淡水,新北市,27,,良好,1.7,0.22,33,12,7,7.2,,,1,8.21,1.01,2015-11-21 12:00
林口,新北市,28,,良好,1.5,0.26,33,31,8,13,3.8,91,1,16.27,3.68,2015-11-21 12:00
菜寮,新北市,20,,良好,1.9,0.56,24,24,2,16,3.5,88,1,20.78,4.46,2015-11-21 12:00
新莊,新北市,24,,良好,1.9,0.59,29,20,9,16,3.1,71,1,19.94,3.66,2015-11-21 12:00
板橋,新北市,19,,良好,2.1,0.56,23,21,10,25,2.6,58,1,30.81,5.92,2015-11-21 12:00
土城,新北市,26,,良好,1.4,0.38,31,16,7,15,1.6,278,1,17.67,3.1,2015-11-21 12:00
新店,新北市,21,,良好,1.5,0.4,25,17,12,14,2.8,70,1,16.85,3.17,2015-11-21 12:00
萬里,新北市,28,,良好,3.5,0.22,34,20,6,9,0.9,76,1,11.7,2.7,2015-11-21 12:00
汐止,新北市,20,,良好,2.5,0.39,24,12,9,17,1.5,40,1,21.44,4.18,2015-11-21 12:00
基隆,基隆市,0,,,,,,,,,1.4,85,,,,2015-11-21 12:00
