SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,26,,良好,2.3,0.56,29,27,17,19,1.5,89,2,24.33,5.17,2015-11-21 13:00
竹東,新竹縣,26,,良好,2.4,0.48,20,34,16,11,0.9,100,2,16.62,5.2,2015-11-21 13:00
湖口,新竹縣,25,,良好,2.5,0.34,30,24,4,14,2.6,80,1,17.38,3.35,2015-11-21 13:00
龍潭,桃園市,32,,良好,2,0.43,28,38,7,15,2.3,85,1,19.68,4.96,2015-11-21 13:00
平鎮,桃園市,26,,良好,3.4,0.35,32,36,3,11,4.1,88,1,14.43,3.41,2015-11-21 13:00
觀音,桃園市,33,,良好,3.2,0.37,33,36,12,14,5.1,87,1,16.26,2.63,2015-11-21 13:00
大園,桃園市,24,,良好,3.5,0.31,26,26,12,20,4.8,51,1,24.59,4.96,2015-11-21 13:00
桃園,桃園市,24,,良好,3.5,0.45,19,25,12,17,3.1,96,1,21.49,4.37,2015-11-21 13:00
大同,臺北市,40,,良好,2.1,1.07,,32,11,33,,,2,71.57,38.91,2015-11-21 13:00
松山,臺北市,11,,良好,2.1,0.54,14,6,,28,2.1,65,1,39.5,11.07,2015-11-21 13:00
古亭,臺北市,26,,良好,1.5,0.38,24,44,3,19,3.3,80,1,23.97,5.46,2015-11-21 13:00
萬華,臺北市,17,,良好,2.8,0.55,14,15,11,31,3.7,106,1,48.2,17.25,2015-11-21 13:00
中山,臺北市,20,,良好,2.2,0.65,14,25,14,29,2.8,117,1,44.78,15.32,2015-11-21 13:00
士林,臺北市,30,,良好,1,0.26,36,18,15,8.3,3.7,108,2,10.25,1.9,2015-11-21 13:00
淡水,新北市,28,,良好,1.6,0.21,33,12,2,6.7,,,1,7.89,1.17,2015-11-21 13:00
林口,新北市,26,,良好,1.7,0.32,31,23,11,16,4.4,103,1,20.15,4.56,2015-11-21 13:00
菜寮,新北市,21,,良好,1.9,0.45,22,22,2,16,4.5,93,1,21.41,5.41,2015-11-21 13:00
新莊,新北市,20,,良好,2.2,0.52,24,22,15,21,4.8,89,1,26.77,5.53,2015-11-21 13:00
板橋,新北市,21,,良好,2,0.48,26,20,10,21,2.7,89,1,26.88,6.13,2015-11-21 13:00
土城,新北市,23,,良好,1.6,0.5,27,17,12,18,1.6,235,1,22.74,5,2015-11-21 13:00
新店,新北市,19,,良好,1.9,0.42,23,15,14,15,5.3,94,1,19.36,4.17,2015-11-21 13:00
萬里,新北市,30,,良好,2.6,0.22,36,28,7,8.1,0.5,92,1,10.52,2.47,2015-11-21 13:00
汐止,新北市,21,,良好,2.7,0.36,26,12,7,15,2.6,36,1,19.58,4.26,2015-11-21 13:00
基隆,基隆市,0,,,1.1,0.3,32,,0,8.7,1.7,108,,10.57,1.85,2015-11-21 13:00
