SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.3,0.55,1.8,68,34,15,0.8,186,6,29.8,14.74,2015-11-22 04:00
線西,彰化縣,61,懸浮微粒,普通,1.4,0.5,2.3,59,37,16,0.4,37,6,20.47,4.95,2015-11-22 04:00
彰化,彰化縣,56,懸浮微粒,普通,1.4,0.56,1.8,39,31,17,1,33,5,19.37,2.5,2015-11-22 04:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.4,2.8,50,23,13,0.8,202,4,22.54,9.12,2015-11-22 04:00
忠明,臺中市,50,,良好,2,0.43,1.3,28,15,13,0.8,297,3,18.81,5.58,2015-11-22 04:00
大里,臺中市,41,,良好,,0.29,4.7,10,14,8.1,1,90,2,10.35,2.27,2015-11-22 04:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.66,3.5,62,31,24,1.1,170,4,27.41,3.09,2015-11-22 04:00
豐原,臺中市,22,,良好,1.3,0.18,8.7,2,1,5.4,0.9,90,2,6.68,1.25,2015-11-22 04:00
三義,苗栗縣,37,,良好,1.2,0.25,13,23,5,7.1,0.6,31,2,7.49,.41,2015-11-22 04:00
苗栗,苗栗縣,39,,良好,1.3,0.29,1.8,28,15,13,0.7,69,3,17.74,4.48,2015-11-22 04:00
頭份,苗栗縣,43,,良好,1.2,0.28,4.8,29,16,8,1.3,124,2,9.98,1.94,2015-11-22 04:00
新竹,新竹市,30,,良好,1.9,0.39,0.9,32,17,12,0.7,56,2,17.71,5.69,2015-11-22 04:00
竹東,新竹縣,25,,良好,0.8,0.21,7.2,20,7,6.6,1.5,138,1,9.25,2.63,2015-11-22 04:00
湖口,新竹縣,27,,良好,2,0.3,14,17,15,13,1.5,134,2,14.03,1.44,2015-11-22 04:00
龍潭,桃園市,34,,良好,1.5,0.37,3.6,37,11,13,0.6,264,2,17,3.98,2015-11-22 04:00
平鎮,桃園市,33,,良好,1.3,0.35,18,33,11,12,1.4,104,1,14.21,1.84,2015-11-22 04:00
觀音,桃園市,46,,良好,6.7,0.4,4.4,46,16,26,0.8,8.8,2,28.4,2.51,2015-11-22 04:00
大園,桃園市,32,,良好,2.6,0.31,21,30,12,13,2.1,94,1,14.71,1.71,2015-11-22 04:00
桃園,桃園市,24,,良好,7.2,0.25,24,45,10,7.2,2.7,89,1,8.12,.9,2015-11-22 04:00
大同,臺北市,42,,良好,1.7,0.44,,42,3,11,,,1,13.54,2.54,2015-11-22 04:00
松山,臺北市,22,,良好,0.9,0.27,26,28,0,6.8,1,77,,8.59,1.83,2015-11-22 04:00
古亭,臺北市,33,,良好,1.1,0.19,35,17,5,4.5,3.1,95,1,5.54,1.07,2015-11-22 04:00
萬華,臺北市,25,,良好,1.9,0.26,30,18,3,9.5,3.1,91,1,9.99,.54,2015-11-22 04:00
中山,臺北市,24,,良好,1.9,0.32,29,17,3,11,1.8,105,1,11.56,.75,2015-11-22 04:00
士林,臺北市,35,,良好,1.5,0.17,42,17,14,2.3,3.2,104,1,3.31,.99,2015-11-22 04:00
淡水,新北市,33,,良好,1.4,0.17,40,15,4,1.2,,,1,2.31,1.1,2015-11-22 04:00
林口,新北市,32,,良好,1.6,0.18,39,29,10,4.5,4.5,86,1,5.23,.79,2015-11-22 04:00
菜寮,新北市,24,,良好,1.7,0.2,29,24,1,4.1,3.2,87,1,5.41,1.28,2015-11-22 04:00
新莊,新北市,26,,良好,1.8,0.26,32,21,11,8.1,3.5,59,1,8.91,.84,2015-11-22 04:00
板橋,新北市,31,,良好,1.3,0.23,37,21,10,8,2.8,45,1,9.79,1.78,2015-11-22 04:00
土城,新北市,31,,良好,1.8,0.2,38,13,11,3.3,1,132,1,4.62,1.29,2015-11-22 04:00
新店,新北市,26,,良好,1.1,0.2,31,15,11,4.8,3.9,115,2,5.54,.77,2015-11-22 04:00
萬里,新北市,27,,良好,1.6,0.17,32,18,6,2.7,2.1,189,1,3.23,.5,2015-11-22 04:00
汐止,新北市,24,,良好,1.8,0.25,28,17,7,9.6,1.2,71,1,11.35,1.77,2015-11-22 04:00
基隆,基隆市,30,,良好,1.3,0.18,36,17,7,1.9,1.4,93,1,2.8,.88,2015-11-22 04:00
