SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,70,懸浮微粒,普通,4.8,0.48,37,114,85,12,3.9,26,9,12.98,1.37,2015-11-21 22:00
朴子,嘉義縣,76,懸浮微粒,普通,3.6,0.59,14,123,64,20,1.1,32,7,22.18,2.18,2015-11-21 22:00
新港,嘉義縣,80,懸浮微粒,普通,1.8,0.65,14,146,73,17,1.6,318,7,18.9,1.49,2015-11-21 22:00
崙背,雲林縣,82,懸浮微粒,普通,3.9,0.62,12,127,98,20,2.1,41,10,21.42,1.28,2015-11-21 22:00
斗六,雲林縣,70,懸浮微粒,普通,1.6,0.57,4,66,47,23,0.9,45,7,29.86,6.63,2015-11-21 22:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.62,1.2,71,33,15,1.2,152,4,26.9,11.77,2015-11-21 22:00
二林,彰化縣,80,懸浮微粒,普通,4,0.62,12,118,69,21,1.6,34,10,22.01,.86,2015-11-21 22:00
線西,彰化縣,70,懸浮微粒,普通,5.2,0.48,24,75,59,18,1.3,42,8,18.97,.55,2015-11-21 22:00
彰化,彰化縣,75,懸浮微粒,普通,6.4,0.81,5.4,109,72,34,1.9,44,9,38.89,4.59,2015-11-21 22:00
西屯,臺中市,68,懸浮微粒,普通,0.8,0.49,24,85,50,18,1.3,34,7,18.92,1.28,2015-11-21 22:00
忠明,臺中市,71,懸浮微粒,普通,2.4,0.71,11,84,51,29,1.2,47,7,31.94,3.32,2015-11-21 22:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.79,2.2,51,31,24,1.5,99,5,42.59,18.46,2015-11-21 22:00
沙鹿,臺中市,78,懸浮微粒,普通,2.9,0.63,14,83,46,26,1.2,51,8,26.63,1.12,2015-11-21 22:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.54,7.4,58,30,15,1.2,107,5,15.69,.83,2015-11-21 22:00
三義,苗栗縣,56,懸浮微粒,普通,1.1,0.58,3.9,42,20,23,0.9,165,3,29.75,6.74,2015-11-21 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.67,1.4,55,28,28,1.7,189,3,34.3,6.3,2015-11-21 22:00
頭份,苗栗縣,43,,良好,4.4,0.71,1.8,38,22,31,0.9,244,3,44.76,13.75,2015-11-21 22:00
新竹,新竹市,28,,良好,4.1,0.72,2.7,31,14,31,0.7,217,2,39.66,8.76,2015-11-21 22:00
竹東,新竹縣,30,,良好,2.4,0.48,5.1,32,13,13,0.8,151,2,17.32,4.54,2015-11-21 22:00
湖口,新竹縣,32,,良好,3.1,0.51,3.3,40,6,27,1.1,98,1,33.86,6.46,2015-11-21 22:00
龍潭,桃園市,32,,良好,1.8,0.53,8.2,24,9,23,1.8,48,1,27.87,4.75,2015-11-21 22:00
平鎮,桃園市,31,,良好,2.7,0.59,14,18,7,23,1.2,145,1,25.41,2.83,2015-11-21 22:00
觀音,桃園市,50,,良好,4.1,0.36,20,47,22,21,2.8,91,2,21.44,.61,2015-11-21 22:00
大園,桃園市,39,,良好,3.8,0.31,20,39,14,22,5,70,2,23.6,2.02,2015-11-21 22:00
桃園,桃園市,21,,良好,7.6,0.49,14,27,6,19,1.9,84,1,20.64,1.45,2015-11-21 22:00
大同,臺北市,34,,良好,2,1.24,,25,4,32,,,1,74.3,42.53,2015-11-21 22:00
松山,臺北市,19,,良好,1.9,0.53,13,14,11,24,1.4,60,1,28.26,4.54,2015-11-21 22:00
古亭,臺北市,29,,良好,1.5,0.3,28,31,6,11,2.6,85,1,13.57,2.15,2015-11-21 22:00
萬華,臺北市,18,,良好,2.6,0.46,15,21,7,26,3.3,105,1,32.95,6.83,2015-11-21 22:00
中山,臺北市,18,,良好,2,0.5,20,11,8,20,4,132,,24.18,4.3,2015-11-21 22:00
士林,臺北市,31,,良好,0.9,0.24,37,25,6,6.3,2.7,104,1,7.27,.99,2015-11-21 22:00
淡水,新北市,32,,良好,1.5,0.19,38,11,3,3.5,,,1,4.2,.7,2015-11-21 22:00
林口,新北市,26,,良好,1.4,0.27,31,18,10,11,4.2,92,1,12.31,1.63,2015-11-21 22:00
菜寮,新北市,24,,良好,1.7,0.42,22,23,0,13,3.1,91,1,15.58,2.72,2015-11-21 22:00
新莊,新北市,21,,良好,2.2,0.49,18,22,3,21,3,58,1,22.95,2.07,2015-11-21 22:00
板橋,新北市,22,,良好,2,0.62,19,21,12,25,1.9,92,1,28.53,3.85,2015-11-21 22:00
土城,新北市,29,,良好,1.3,0.31,35,16,6,9.2,1.3,144,1,11.22,2.06,2015-11-21 22:00
新店,新北市,23,,良好,1.5,0.32,28,18,11,10,4.9,137,2,12,1.84,2015-11-21 22:00
萬里,新北市,21,,良好,8,0.22,19,18,2,18,0.7,238,1,19.32,1.33,2015-11-21 22:00
汐止,新北市,15,,良好,2.6,0.44,17,15,11,21,1.2,48,1,24.18,3.05,2015-11-21 22:00
基隆,基隆市,22,,良好,1.1,0.38,26,13,4,12,1.6,96,1,13.6,1.9,2015-11-21 22:00
