SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,33,,良好,3.3,0.55,6.7,31,10,23,0.9,137,1,27.65,4.49,2015-11-21 08:00
豐原,臺中市,31,,良好,2,0.96,11,17,,20,2,119,,22.38,1.93,2015-11-21 08:00
三義,苗栗縣,34,,良好,0.9,0.4,13,32,16,9.6,0.5,135,2,11.1,1.52,2015-11-21 08:00
苗栗,苗栗縣,27,,良好,7.5,0.5,7.2,40,19,17,1.1,260,2,21.34,4.47,2015-11-21 08:00
頭份,苗栗縣,19,,良好,1.1,0.44,19,23,15,24,1,94,1,26.73,2.98,2015-11-21 08:00
新竹,新竹市,28,,良好,4.1,0.62,15,29,19,26,1.3,96,2,31.22,5.53,2015-11-21 08:00
竹東,新竹縣,19,,良好,2.2,0.84,11,23,6,17,1.2,170,1,22.62,5.27,2015-11-21 08:00
湖口,新竹縣,26,,良好,3,0.3,31,12,0,,4.7,57,1,,,2015-11-21 08:00
龍潭,桃園市,23,,良好,2.5,0.35,26,28,11,13,4.7,62,1,14.9,2.39,2015-11-21 08:00
平鎮,桃園市,22,,良好,3.2,0.42,26,14,7,14,3.8,63,1,16.49,2.66,2015-11-21 08:00
觀音,桃園市,29,,良好,10,0.27,22,25,9,20,5.2,72,1,22.35,2.48,2015-11-21 08:00
大園,桃園市,24,,良好,6.8,0.27,22,29,9,22,5.2,47,1,27,4.65,2015-11-21 08:00
桃園,桃園市,17,,良好,6.8,0.54,13,26,2,21,2.7,94,1,25.59,4.62,2015-11-21 08:00
大同,臺北市,32,,良好,9.3,2.19,,43,17,39,,,2,124.51,85.74,2015-11-21 08:00
松山,臺北市,10,,良好,3.8,0.47,12,12,0,23,1.1,104,1,28.69,5.75,2015-11-21 08:00
古亭,臺北市,12,,良好,4,0.43,14,12,0,25,1.8,92,,32.19,7.5,2015-11-21 08:00
萬華,臺北市,12,,良好,6.8,0.41,13,17,7,27,2.1,96,1,35.34,8.48,2015-11-21 08:00
中山,臺北市,11,,良好,8.2,0.57,11,21,0,28,2.3,141,,37.82,9.43,2015-11-21 08:00
士林,臺北市,27,,良好,5.1,0.24,33,6,10,12,3.7,114,1,13.3,1.73,2015-11-21 08:00
淡水,新北市,28,,良好,6.3,0.23,34,15,0,9.8,,,1,10.94,1.1,2015-11-21 08:00
林口,新北市,20,,良好,5.2,0.31,25,13,2,18,3.8,103,1,22.38,4.36,2015-11-21 08:00
菜寮,新北市,13,,良好,7.3,0.54,16,20,0,22,2.8,111,,26.83,4.65,2015-11-21 08:00
新莊,新北市,13,,良好,7.8,0.56,16,16,3,24,3.1,96,1,29.03,4.98,2015-11-21 08:00
板橋,新北市,14,,良好,5.5,0.52,17,15,6,24,1.9,64,1,29.67,5.82,2015-11-21 08:00
土城,新北市,19,,良好,3.4,0.49,23,12,9,17,1.3,250,1,20.34,3.1,2015-11-21 08:00
新店,新北市,16,,良好,1.4,0.38,19,11,9,15,3.9,87,1,17.23,2.3,2015-11-21 08:00
萬里,新北市,16,,良好,1.9,0.25,19,16,4,9.2,0.5,207,1,11.75,2.53,2015-11-21 08:00
汐止,新北市,7,,良好,4,0.6,8.2,9,7,28,1,78,1,42.05,14.44,2015-11-21 08:00
線西,彰化縣,0,,,4,0.3,18,28,10,17,2.8,43,,18.51,1.36,2015-11-21 03:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
