SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,2.2,0.49,16,68,28,15,1,58,4,15.82,1.25,2015-11-22 05:00
前金,高雄市,70,懸浮微粒,普通,2.1,0.48,26,106,54,10,1.3,314,5,11.19,1.12,2015-11-22 05:00
左營,高雄市,66,懸浮微粒,普通,1.7,0.52,13,91,49,17,1.1,23,5,17.64,.58,2015-11-22 05:00
楠梓,高雄市,64,懸浮微粒,普通,1.3,0.37,5.1,76,30,13,0.5,63,3,15.17,2.67,2015-11-22 05:00
林園,高雄市,26,,良好,1,0.27,11,20,17,8.7,2.2,48,,9,.29,2015-11-22 05:00
大寮,高雄市,54,懸浮微粒,普通,3.5,0.45,2.5,54,20,17,0.4,30,3,18.89,2.33,2015-11-22 05:00
鳳山,高雄市,71,懸浮微粒,普通,2.3,0.31,9.9,79,39,10,1.4,60,5,11.35,1.35,2015-11-22 05:00
仁武,高雄市,76,懸浮微粒,普通,2.4,0.45,12,99,58,12,0.8,101,6,13.76,1.4,2015-11-22 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.4,9.4,73,30,11,1.2,64,3,11.86,1.33,2015-11-22 05:00
美濃,高雄市,24,,良好,0.9,0.19,6.1,16,10,4.7,0.5,130,1,6.42,1.74,2015-11-22 05:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.71,12,89,47,22,1.1,39,5,23.17,.79,2015-11-22 05:00
安南,臺南市,76,懸浮微粒,普通,2.7,0.12,6.7,108,72,16,1,25,8,16.23,-.22,2015-11-22 05:00
善化,臺南市,69,懸浮微粒,普通,1.1,0.43,4,77,38,9.8,0.4,87,6,9.94,.19,2015-11-22 05:00
新營,臺南市,78,懸浮微粒,普通,3,0.65,1.7,97,53,22,1.5,315,7,26.71,4.76,2015-11-22 05:00
嘉義,嘉義市,62,懸浮微粒,普通,1.6,0.36,7,47,24,8.9,1.9,312,5,12.15,3.23,2015-11-22 05:00
臺西,雲林縣,74,懸浮微粒,普通,3.8,0.49,9.7,99,82,20,0.9,326,10,21.24,1.52,2015-11-22 05:00
朴子,嘉義縣,90,懸浮微粒,普通,2.3,0.59,1.9,139,50,20,1,319,6,24.83,4.65,2015-11-22 05:00
新港,嘉義縣,82,懸浮微粒,普通,2.4,0.53,0.6,106,48,16,1,340,6,24.88,8.53,2015-11-22 05:00
崙背,雲林縣,76,懸浮微粒,普通,2.8,0.54,1.3,65,45,13,1.3,63,10,23.44,10.36,2015-11-22 05:00
斗六,雲林縣,53,懸浮微粒,普通,2.1,0.25,2,33,8,8.7,1.3,20,3,12.73,4.08,2015-11-22 05:00
南投,南投縣,46,,良好,0.7,0.26,2.6,34,8,7.2,0.9,185,2,8.3,1.14,2015-11-22 05:00
二林,彰化縣,66,懸浮微粒,普通,3.1,0.54,1.8,62,31,16,0.5,306,5,31.21,15.31,2015-11-22 05:00
線西,彰化縣,59,懸浮微粒,普通,1.5,0.43,2.4,48,31,13,0.8,111,5,19.02,5.57,2015-11-22 05:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.47,2,32,24,13,0.5,80,5,15.62,2.45,2015-11-22 05:00
西屯,臺中市,54,懸浮微粒,普通,3.8,0.47,2.9,41,23,13,1.5,174,3,23.13,9.7,2015-11-22 05:00
忠明,臺中市,44,,良好,1.4,0.35,1.3,16,13,12,1,172,3,21.05,8.93,2015-11-22 05:00
大里,臺中市,32,,良好,,0.33,3.1,11,13,9.3,1,121,2,13.97,4.7,2015-11-22 05:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.68,1.5,55,30,21,1.3,150,4,28.09,7.53,2015-11-22 05:00
豐原,臺中市,21,,良好,1.2,0.16,9.1,,0,5.4,2.4,126,2,6.97,1.55,2015-11-22 05:00
三義,苗栗縣,32,,良好,1.2,0.22,9,18,0,5.8,0.7,236,2,6.51,.72,2015-11-22 05:00
苗栗,苗栗縣,36,,良好,1.1,0.27,2.9,33,12,11,0.6,48,2,13.74,2.77,2015-11-22 05:00
頭份,苗栗縣,38,,良好,1,0.22,4.5,23,14,6.9,1.5,121,2,9.26,2.31,2015-11-22 05:00
新竹,新竹市,29,,良好,2.1,0.45,1,28,11,13,0.9,211,2,22.66,9.36,2015-11-22 05:00
竹東,新竹縣,24,,良好,1.2,0.2,7.5,20,6,6,1.6,138,1,8.13,2.11,2015-11-22 05:00
湖口,新竹縣,26,,良好,1.7,0.3,7.4,15,6,16,0.6,200,2,17.76,2.18,2015-11-22 05:00
龍潭,桃園市,34,,良好,1.6,0.37,7.2,34,9,11,0.6,233,2,14.45,3.15,2015-11-22 05:00
平鎮,桃園市,33,,良好,1.7,0.28,23,36,7,9.9,2,108,1,11.21,1.35,2015-11-22 05:00
觀音,桃園市,47,,良好,8.4,0.42,1.8,50,17,33,0.4,65,2,37.05,4.33,2015-11-22 05:00
大園,桃園市,30,,良好,2.2,0.2,32,25,17,9.1,5.7,97,1,10.26,1.18,2015-11-22 05:00
桃園,桃園市,28,,良好,6.2,0.24,25,43,9,6.2,2.8,93,1,7.3,1.07,2015-11-22 05:00
大同,臺北市,40,,良好,1.6,0.36,,42,6,8.8,,,1,10.83,2.05,2015-11-22 05:00
松山,臺北市,22,,良好,1.2,0.26,25,30,1,7.3,1.1,63,1,8.59,1.26,2015-11-22 05:00
古亭,臺北市,30,,良好,1.1,0.19,36,16,3,4.6,3.1,87,1,5.49,.89,2015-11-22 05:00
萬華,臺北市,25,,良好,1.8,0.24,31,29,4,9.4,3.4,102,1,9.97,.61,2015-11-22 05:00
中山,臺北市,24,,良好,1.9,0.29,29,25,6,10,2,127,1,10.37,.38,2015-11-22 05:00
士林,臺北市,35,,良好,1.5,0.18,42,19,9,2,3.1,109,1,2.73,.73,2015-11-22 05:00
淡水,新北市,33,,良好,1.3,0.18,40,16,3,0.9,,,1,2.15,1.24,2015-11-22 05:00
林口,新北市,33,,良好,1.5,0.18,39,27,10,3.8,3.4,92,1,4.71,.91,2015-11-22 05:00
菜寮,新北市,24,,良好,1.8,0.22,28,22,0,5.2,3.1,92,1,6.8,1.57,2015-11-22 05:00
新莊,新北市,27,,良好,1.7,0.27,33,21,12,7.9,3.3,73,1,8.56,.67,2015-11-22 05:00
板橋,新北市,32,,良好,1.3,0.23,39,20,10,6.7,2.4,57,1,8.47,1.83,2015-11-22 05:00
土城,新北市,32,,良好,1.6,0.18,39,15,12,3.1,1.1,182,1,3.96,.83,2015-11-22 05:00
新店,新北市,27,,良好,1.2,0.19,33,17,12,3.9,4.2,92,2,4.58,.65,2015-11-22 05:00
萬里,新北市,27,,良好,1.8,0.17,32,20,5,2.4,2.1,181,1,2.91,.51,2015-11-22 05:00
汐止,新北市,19,,良好,2.4,0.28,22,17,6,12,1.4,52,1,13.78,2.02,2015-11-22 05:00
基隆,基隆市,31,,良好,1.2,0.16,38,16,7,1.7,2,98,1,2.54,.89,2015-11-22 05:00
