SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,78,懸浮微粒,普通,6.1,1.69,8,128,65,39,0.7,247,7,2015-01-12 09:00
湖口,新竹縣,51,懸浮微粒,普通,4.2,0.37,55,43,15,9.5,9.6,65,2,2015-01-12 09:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.66,40,60,26,23,4.2,93,3,2015-01-12 09:00
陽明,臺北市,52,臭氧,普通,3.1,0.25,63,39,25,3.4,,,3,2015-01-12 09:00
新竹,新竹市,42,,良好,1.2,0.41,51,35,15,12,4,75,2,2015-01-12 09:00
新店,新北市,51,懸浮微粒,普通,2.8,0.42,55,,24,10,4.4,133,3,2015-01-12 09:00
新莊,新北市,51,懸浮微粒,普通,3.2,0.61,45,55,27,23,4.1,101,3,2015-01-12 09:00
新港,嘉義縣,74,懸浮微粒,普通,4.4,0.88,4.8,111,49,24,0.9,0,5,2015-01-12 09:00
新營,臺南市,76,懸浮微粒,普通,4.1,0.81,11,111,51,22,1.3,14,6,2015-01-12 09:00
楠梓,高雄市,84,懸浮微粒,普通,5.4,0.89,5.1,118,50,39,1.3,336,6,2015-01-12 09:00
萬里,新北市,62,懸浮微粒,普通,3,0.24,64,75,24,5.5,6.2,71,3,2015-01-12 09:00
萬華,臺北市,52,懸浮微粒,普通,3.3,0.7,32,51,23,37,2.9,106,3,2015-01-12 09:00
嘉義,嘉義市,74,懸浮微粒,普通,4.1,1.07,13,99,54,31,0.8,28,7,2015-01-12 09:00
彰化,彰化縣,52,懸浮微粒,普通,6.9,1.32,5,73,46,34,1.1,41,3,2015-01-12 09:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.66,9.9,86,68,19,2.5,54,6,2015-01-12 09:00
臺東,臺東縣,35,,良好,2.1,0.66,42,38,20,10,2,293,2,2015-01-12 09:00
臺南,臺南市,71,懸浮微粒,普通,6.6,1.79,12,113,52,40,0.9,115,5,2015-01-12 09:00
鳳山,高雄市,81,懸浮微粒,普通,5.7,1.62,7.8,114,49,45,1.5,325,5,2015-01-12 09:00
潮州,屏東縣,54,懸浮微粒,普通,3.5,0.64,16,59,33,19,1.5,60,3,2015-01-12 09:00
線西,彰化縣,54,懸浮微粒,普通,5.4,0.82,7.2,76,48,31,2.6,46,4,2015-01-12 09:00
橋頭,高雄市,76,懸浮微粒,普通,6.5,1.5,3.3,112,62,43,0.9,354,7,2015-01-12 09:00
頭份,苗栗縣,37,,良好,3,0.71,28,43,17,30,2.6,85,2,2015-01-12 09:00
龍潭,桃園市,50,,良好,1.9,0.34,56,46,29,7.7,6.9,108,3,2015-01-12 09:00
豐原,臺中市,35,,良好,2.5,1.52,13,54,39,38,0.6,62,3,2015-01-12 09:00
關山,臺東縣,37,,良好,2,,44,33,17,6.4,2.4,52,2,2015-01-12 09:00
觀音,桃園市,54,懸浮微粒,普通,4.9,0.43,51,61,21,18,11,85,3,2015-01-12 09:00
