SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,88,懸浮微粒,普通,7.8,0.89,84,153,67,34,2,258,7,2015-01-12 12:00
朴子,嘉義縣,78,懸浮微粒,普通,6.1,0.6,54,127,62,16,2.6,285,5,2015-01-12 12:00
汐止,新北市,55,懸浮微粒,普通,3.3,0.33,41,62,23,23,3.7,91,3,2015-01-12 12:00
竹山,南投縣,63,懸浮微粒,普通,3,0.34,65,73,39,7.7,3.1,311,5,2015-01-12 12:00
竹東,新竹縣,45,,良好,,,54,,,,3.9,55,2,2015-01-12 12:00
西屯,臺中市,65,懸浮微粒,普通,6.7,0.51,48,94,51,25,1.5,27,5,2015-01-12 12:00
沙鹿,臺中市,60,懸浮微粒,普通,9.1,0.7,,98,51,35,,,4,2015-01-12 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.2,0.52,37,62,33,18,1,272,3,2015-01-12 12:00
忠明,臺中市,60,懸浮微粒,普通,6.5,0.8,42,99,60,43,0.8,35,5,2015-01-12 12:00
松山,臺北市,54,懸浮微粒,普通,2.5,0.38,46,58,30,20,1.9,74,3,2015-01-12 12:00
板橋,新北市,55,懸浮微粒,普通,3.1,0.46,42,62,24,20,2.5,87,3,2015-01-12 12:00
林口,新北市,56,懸浮微粒,普通,4,0.33,45,64,29,18,4.7,78,3,2015-01-12 12:00
林園,高雄市,59,懸浮微粒,普通,11,0.39,53,38,22,18,3.7,271,5,2015-01-12 12:00
花蓮,花蓮縣,42,,良好,2.2,0.49,43,39,16,14,1.6,76,2,2015-01-12 12:00
金門,金門縣,72,懸浮微粒,普通,5.8,0.41,54,137,42,9.5,6.1,59,3,2015-01-12 12:00
前金,高雄市,80,懸浮微粒,普通,,,,65,23,,,,5,2015-01-12 12:00
前鎮,高雄市,68,懸浮微粒,普通,6.7,0.36,54,68,18,13,2.3,291,4,2015-01-12 12:00
南投,南投縣,0,,,4.4,0.52,,,,18,2.3,306,4,2015-01-12 12:00
屏東,屏東縣,66,懸浮微粒,普通,5,0.49,62,93,31,11,1.6,203,4,2015-01-12 12:00
恆春,屏東縣,51,臭氧,普通,2.1,0.25,61,37,34,2.1,15,44,3,2015-01-12 12:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.36,59,51,27,6.7,1.2,301,3,2015-01-12 12:00
苗栗,苗栗縣,40,,良好,4.5,0.45,43,28,20,16,1.9,69,3,2015-01-12 12:00
埔里,南投縣,39,,良好,1.5,0.27,46,28,19,6.6,1.3,217,3,2015-01-12 12:00
桃園,桃園市,50,,良好,2.9,0.3,57,,,7.4,5.6,96,3,2015-01-12 12:00
馬公,澎湖縣,54,臭氧,普通,2.2,0.31,65,57,23,5.3,6.9,85,3,2015-01-12 12:00
馬祖,連江縣,90,懸浮微粒,普通,7.5,0.64,53,141,83,11,7,59,10,2015-01-12 12:00
基隆,基隆市,48,,良好,2.2,0.32,54,55,27,6.7,2.3,82,3,2015-01-12 12:00
崙背,雲林縣,66,懸浮微粒,普通,,,,,,,1.9,308,8,2015-01-12 12:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.26,52,71,19,4.2,,,2,2015-01-12 12:00
麥寮,雲林縣,82,懸浮微粒,普通,6.7,0.51,49,116,68,17,2.8,81,8,2015-01-12 12:00
善化,臺南市,64,懸浮微粒,普通,5.3,0.42,62,68,40,16,1.7,284,6,2015-01-12 12:00
復興,高雄市,74,懸浮微粒,普通,6.6,0.57,43,66,29,16,1.2,240,6,2015-01-12 12:00
湖口,新竹縣,50,,良好,3.7,0.34,59,57,26,8.9,12,61,2,2015-01-12 12:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.47,37,62,23,20,4.7,92,3,2015-01-12 12:00
陽明,臺北市,47,,良好,3.2,0.27,57,38,23,3.1,,,2,2015-01-12 12:00
新竹,新竹市,42,,良好,,0.37,,49,20,12,5.3,81,2,2015-01-12 12:00
新店,新北市,0,,,2.8,0.38,52,45,24,12,1.8,88,3,2015-01-12 12:00
新莊,新北市,53,懸浮微粒,普通,2.8,0.42,46,61,23,18,6.3,98,3,2015-01-12 12:00
新港,嘉義縣,82,懸浮微粒,普通,6.8,0.5,59,135,61,14,2.3,296,6,2015-01-12 12:00
新營,臺南市,74,懸浮微粒,普通,,,,95,49,,,,6,2015-01-12 12:00
楠梓,高雄市,85,懸浮微粒,普通,,,,114,52,,3,275,7,2015-01-12 12:00
萬里,新北市,60,懸浮微粒,普通,,,,68,19,,5.9,65,2,2015-01-12 12:00
萬華,臺北市,52,懸浮微粒,普通,3.3,0.49,33,62,25,30,3.3,96,3,2015-01-12 12:00
嘉義,嘉義市,72,懸浮微粒,普通,4.2,0.56,58,83,48,19,2.8,317,6,2015-01-12 12:00
彰化,彰化縣,58,懸浮微粒,普通,11,0.83,37,83,53,30,1.3,322,5,2015-01-12 12:00
臺西,雲林縣,70,懸浮微粒,普通,20,0.6,27,101,69,43,4.2,29,8,2015-01-12 12:00
臺東,臺東縣,36,,良好,1.9,0.56,44,33,19,11,1.8,281,2,2015-01-12 12:00
臺南,臺南市,82,懸浮微粒,普通,4.7,0.64,71,132,65,17,2.5,284,7,2015-01-12 12:00
鳳山,高雄市,81,懸浮微粒,普通,3.4,0.53,55,93,35,13,2.1,298,5,2015-01-12 12:00
潮州,屏東縣,60,懸浮微粒,普通,7,0.57,68,98,47,17,1.9,245,4,2015-01-12 12:00
線西,彰化縣,59,懸浮微粒,普通,,,,,,,2.1,291,4,2015-01-12 12:00
橋頭,高雄市,77,懸浮微粒,普通,4.6,0.44,64,84,47,12,3.7,272,6,2015-01-12 12:00
頭份,苗栗縣,49,,良好,2.4,0.33,58,32,12,13,3.8,78,2,2015-01-12 12:00
龍潭,桃園市,49,,良好,1.8,0.35,58,52,19,7.8,8.8,107,3,2015-01-12 12:00
豐原,臺中市,60,懸浮微粒,普通,5.1,0.54,54,115,55,23,1.5,227,5,2015-01-12 12:00
關山,臺東縣,41,,良好,1.8,,49,39,22,4.6,2.4,70,2,2015-01-12 12:00
觀音,桃園市,60,懸浮微粒,普通,,,,,,,11,84,3,2015-01-12 12:00
