SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,44,,良好,1.4,0.33,30,34,8,19,2.7,74,2,2015-01-12 23:00
板橋,新北市,43,,良好,1.9,0.4,28,26,14,16,3.8,59,2,2015-01-12 23:00
林口,新北市,41,,良好,2.1,0.22,39,24,16,8.5,5.5,94,2,2015-01-12 23:00
林園,高雄市,53,懸浮微粒,普通,3.3,0.76,28,83,67,31,1.9,35,5,2015-01-12 23:00
花蓮,花蓮縣,30,,良好,1.7,0.39,22,26,17,13,0.8,290,2,2015-01-12 23:00
金門,金門縣,78,懸浮微粒,普通,3.7,0.29,39,66,23,7.6,4.4,52,3,2015-01-12 23:00
前金,高雄市,57,懸浮微粒,普通,3.4,0.51,53,54,24,18,1.1,26,3,2015-01-12 23:00
前鎮,高雄市,56,懸浮微粒,普通,6.4,0.43,51,60,15,18,1.3,315,2,2015-01-12 23:00
南投,南投縣,76,懸浮微粒,普通,4.8,0.75,7.9,120,58,38,1.9,186,6,2015-01-12 23:00
屏東,屏東縣,69,懸浮微粒,普通,3.8,1.1,30,85,49,33,0.9,300,4,2015-01-12 23:00
恆春,屏東縣,54,臭氧,普通,1.8,0.2,65,34,29,1.9,15,43,3,2015-01-12 23:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.47,37,64,44,14,0.7,62,4,2015-01-12 23:00
苗栗,苗栗縣,34,,良好,2.6,0.72,13,35,18,34,0.5,38,2,2015-01-12 23:00
埔里,南投縣,58,懸浮微粒,普通,3.4,0.66,36,66,47,24,0.7,262,5,2015-01-12 23:00
桃園,桃園市,37,,良好,1.7,0.26,40,15,10,8.4,4.5,97,2,2015-01-12 23:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.2,46,50,15,2.6,5.1,99,2,2015-01-12 23:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.18,41,33,11,4.7,6.7,61,3,2015-01-12 23:00
基隆,基隆市,36,,良好,0.7,0.19,43,21,10,4.2,2.2,86,2,2015-01-12 23:00
崙背,雲林縣,68,懸浮微粒,普通,5.3,0.5,23,56,37,16,0.5,44,5,2015-01-12 23:00
淡水,新北市,33,,良好,2.5,0.17,40,11,0,2,,,1,2015-01-12 23:00
麥寮,雲林縣,74,懸浮微粒,普通,2.2,0.42,34,70,26,12,0.6,15,3,2015-01-12 23:00
善化,臺南市,80,懸浮微粒,普通,2.4,0.47,27,113,51,15,1.2,16,7,2015-01-12 23:00
復興,高雄市,59,懸浮微粒,普通,5.3,0.93,38,56,24,22,0.5,199,3,2015-01-12 23:00
湖口,新竹縣,37,,良好,3.3,0.31,45,22,5,7.7,6.3,72,2,2015-01-12 23:00
菜寮,新北市,38,,良好,1.3,0.31,30,24,8,12,4.8,92,2,2015-01-12 23:00
陽明,臺北市,38,,良好,1.3,0.16,46,2,0,0.7,,,,2015-01-12 23:00
新竹,新竹市,33,,良好,,0.38,39,16,16,13,2.8,74,2,2015-01-12 23:00
新店,新北市,29,,良好,2.6,0.34,34,15,16,13,2.8,72,2,2015-01-12 23:00
新莊,新北市,38,,良好,1.3,0.39,29,23,10,17,5.6,70,2,2015-01-12 23:00
新港,嘉義縣,78,懸浮微粒,普通,4.2,0.47,23,75,29,18,0.9,99,5,2015-01-12 23:00
新營,臺南市,78,懸浮微粒,普通,3,0.45,26,81,31,16,1.1,54,4,2015-01-12 23:00
楠梓,高雄市,81,懸浮微粒,普通,4.4,1.09,1.2,128,48,61,0.9,80,5,2015-01-12 23:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.14,47,44,13,2.8,3.3,96,2,2015-01-12 23:00
萬華,臺北市,35,,良好,1.7,0.38,26,17,14,21,5,101,2,2015-01-12 23:00
嘉義,嘉義市,80,懸浮微粒,普通,4.7,0.73,12,108,45,,0.9,98,4,2015-01-12 23:00
彰化,彰化縣,60,懸浮微粒,普通,8.1,0.7,13,47,24,28,0.6,140,3,2015-01-12 23:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.35,40,59,27,6.5,1.7,35,3,2015-01-12 23:00
臺東,臺東縣,36,,良好,1.3,0.31,43,29,19,4.5,2.2,294,2,2015-01-12 23:00
臺南,臺南市,77,懸浮微粒,普通,2.6,0.7,32,103,40,23,1.3,37,5,2015-01-12 23:00
鳳山,高雄市,67,懸浮微粒,普通,3.8,1,20,83,29,39,1.5,84,3,2015-01-12 23:00
潮州,屏東縣,82,懸浮微粒,普通,3,0.56,37,121,52,13,0.8,57,5,2015-01-12 23:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.51,21,51,22,24,0.7,291,3,2015-01-12 23:00
橋頭,高雄市,82,懸浮微粒,普通,4.7,0.9,2.1,136,80,48,1.4,72,8,2015-01-12 23:00
頭份,苗栗縣,34,,良好,1.8,0.33,41,20,11,13,1.8,118,2,2015-01-12 23:00
龍潭,桃園市,42,,良好,0.9,0.3,46,28,5,6.1,6,84,2,2015-01-12 23:00
豐原,臺中市,50,,良好,5.5,0.78,15,45,20,35,0.7,30,3,2015-01-12 23:00
關山,臺東縣,35,,良好,1.4,,35,34,21,5.3,1.5,53,2,2015-01-12 23:00
觀音,桃園市,50,,良好,3.6,0.25,37,26,16,10,7.7,83,2,2015-01-12 23:00
