SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,81,懸浮微粒,普通,3.2,0.48,27,91,31,18,1.4,336,4,2015-01-12 22:00
楠梓,高雄市,80,懸浮微粒,普通,4.5,1.46,0.7,120,48,68,1.1,82,5,2015-01-12 22:00
萬里,新北市,63,懸浮微粒,普通,1.2,0.15,48,61,13,1.5,3.2,96,2,2015-01-12 22:00
萬華,臺北市,40,,良好,1.8,0.42,25,18,10,23,5.6,99,2,2015-01-12 22:00
嘉義,嘉義市,80,懸浮微粒,普通,5.1,0.69,21,110,27,27,1.1,328,4,2015-01-12 22:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.64,21,52,24,24,0.8,181,3,2015-01-12 22:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.37,43,56,30,7.4,4.4,33,3,2015-01-12 22:00
臺東,臺東縣,33,,良好,1.4,0.42,40,32,21,8.9,1.6,300,2,2015-01-12 22:00
臺南,臺南市,78,懸浮微粒,普通,2.6,1,31,101,40,32,1.8,11,6,2015-01-12 22:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.76,42,77,24,23,0.6,44,3,2015-01-12 22:00
潮州,屏東縣,80,懸浮微粒,普通,2.9,0.6,31,124,54,17,1.9,96,5,2015-01-12 22:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.47,26,54,25,23,1.1,40,3,2015-01-12 22:00
橋頭,高雄市,78,懸浮微粒,普通,5,1.23,2.1,127,68,56,1,82,6,2015-01-12 22:00
頭份,苗栗縣,36,,良好,2,0.35,43,20,11,18,2,71,2,2015-01-12 22:00
龍潭,桃園市,46,,良好,1,0.33,43,35,10,7.9,5.9,88,2,2015-01-12 22:00
豐原,臺中市,50,,良好,8.3,0.74,12,48,25,38,0.8,157,3,2015-01-12 22:00
關山,臺東縣,35,,良好,1.4,,39,35,20,4.6,1.4,57,2,2015-01-12 22:00
觀音,桃園市,54,懸浮微粒,普通,4.5,0.27,38,25,19,12,9.2,82,2,2015-01-12 22:00
