SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,53,懸浮微粒,普通,3,0.3,56,50,23,8.8,4.1,89,3,2015-01-12 07:00
林園,高雄市,44,,良好,2,0.43,25,54,38,12,1,11,3,2015-01-12 07:00
花蓮,花蓮縣,46,,良好,2.2,0.32,51,35,20,7,2.2,289,3,2015-01-12 07:00
金門,金門縣,65,懸浮微粒,普通,5.3,0.27,53,79,25,7,4.7,59,3,2015-01-12 07:00
前金,高雄市,0,,,5.4,0.73,44,57,30,29,1.1,270,,2015-01-11 19:00
前鎮,高雄市,70,懸浮微粒,普通,4.8,0.85,6,104,50,33,0.7,17,4,2015-01-12 07:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.6,3.5,71,46,23,0.9,138,4,2015-01-12 07:00
屏東,屏東縣,61,懸浮微粒,普通,1.9,0.57,14,62,35,17,1.2,296,5,2015-01-12 07:00
恆春,屏東縣,49,,良好,2.3,0.26,58,38,24,2,11,42,2,2015-01-12 07:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.5,14,55,31,16,0.4,84,4,2015-01-12 07:00
苗栗,苗栗縣,37,,良好,1.4,0.62,1.2,42,22,23,0.9,322,3,2015-01-12 07:00
埔里,南投縣,40,,良好,2.4,0.38,7,35,24,16,0.7,149,3,2015-01-12 07:00
桃園,桃園市,47,,良好,2.8,0.31,56,36,23,5,3.3,100,3,2015-01-12 07:00
馬公,澎湖縣,56,懸浮微粒,普通,2.5,0.27,54,57,24,3.6,4.6,84,3,2015-01-12 07:00
馬祖,連江縣,66,懸浮微粒,普通,9.2,0.67,43,121,68,14,6.2,54,5,2015-01-12 07:00
基隆,基隆市,53,臭氧,普通,2.4,0.31,63,51,30,6.1,3.2,81,3,2015-01-12 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.66,1.6,68,47,21,1.1,341,5,2015-01-12 07:00
淡水,新北市,54,懸浮微粒,普通,3.6,0.28,60,57,18,3.3,,,2,2015-01-12 07:00
麥寮,雲林縣,69,懸浮微粒,普通,2.5,0.67,3.3,86,55,21,0.6,40,5,2015-01-12 07:00
善化,臺南市,66,懸浮微粒,普通,3.4,0.52,1.7,80,45,19,0.4,307,5,2015-01-12 07:00
復興,高雄市,72,懸浮微粒,普通,5.3,1.21,5.1,112,66,33,0.5,173,6,2015-01-12 07:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.32,56,49,19,7.2,8.2,64,3,2015-01-12 07:00
菜寮,新北市,52,懸浮微粒,普通,3,0.38,46,46,22,13,4.1,100,3,2015-01-12 07:00
陽明,臺北市,55,臭氧,普通,3,0.28,66,38,26,2.9,,,3,2015-01-12 07:00
新竹,新竹市,46,,良好,0.9,0.32,55,42,20,7.1,4.2,81,3,2015-01-12 07:00
新店,新北市,52,懸浮微粒,普通,2.8,0.34,57,49,24,7.7,4.4,135,3,2015-01-12 07:00
新莊,新北市,50,,良好,2.9,0.35,54,51,22,10,5.4,97,3,2015-01-12 07:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.86,1.3,101,49,22,0.5,88,4,2015-01-12 07:00
新營,臺南市,73,懸浮微粒,普通,3.2,0.63,4.3,109,54,20,0.4,13,5,2015-01-12 07:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.73,2,117,49,34,0.6,310,6,2015-01-12 07:00
萬里,新北市,62,懸浮微粒,普通,2.9,0.27,68,71,22,4.5,6.3,69,3,2015-01-12 07:00
萬華,臺北市,53,懸浮微粒,普通,3.2,0.35,48,60,21,18,3.2,107,3,2015-01-12 07:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.78,4.7,90,53,22,0.6,161,7,2015-01-12 07:00
彰化,彰化縣,50,,良好,3,0.81,3,50,35,27,0.7,21,3,2015-01-12 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.56,6.2,77,53,19,1,42,5,2015-01-12 07:00
臺東,臺東縣,40,,良好,1.8,0.39,49,29,17,3,2.5,297,2,2015-01-12 07:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.76,8.2,85,38,27,0.6,277,4,2015-01-12 07:00
鳳山,高雄市,80,懸浮微粒,普通,3.3,0.64,17,104,38,19,0.6,47,5,2015-01-12 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.4,12,60,21,14,0.5,57,3,2015-01-12 07:00
線西,彰化縣,50,,良好,3.4,0.53,8.2,50,33,26,0.6,53,3,2015-01-12 07:00
橋頭,高雄市,77,懸浮微粒,普通,2.8,0.69,1.6,98,47,29,0.9,264,7,2015-01-12 07:00
頭份,苗栗縣,40,,良好,2.4,0.36,49,26,16,14,2.1,84,2,2015-01-12 07:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.31,58,44,37,5.9,7.1,109,3,2015-01-12 07:00
豐原,臺中市,34,,良好,2.5,0.46,25,22,,18,1.2,117,3,2015-01-12 07:00
關山,臺東縣,40,,良好,1.9,,47,34,26,3.3,2.2,57,3,2015-01-12 07:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.34,54,52,25,11,8.8,83,3,2015-01-12 07:00
