SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,35,,良好,0.8,0.19,42,13,8,5.3,5.8,82,1,2015-01-13 05:00
新港,嘉義縣,68,懸浮微粒,普通,1.4,0.42,21,69,21,10,1,105,3,2015-01-13 05:00
新營,臺南市,69,懸浮微粒,普通,3.3,0.45,20,79,39,16,1.4,18,4,2015-01-13 04:00
楠梓,高雄市,78,懸浮微粒,普通,4,0.65,14,113,55,31,1.8,41,5,2015-01-13 05:00
萬里,新北市,37,,良好,11,0.12,42,24,6,7,3.2,133,1,2015-01-13 05:00
萬華,臺北市,34,,良好,1.3,0.21,41,16,6,6.1,3.1,97,1,2015-01-13 05:00
嘉義,嘉義市,78,懸浮微粒,普通,4.2,0.51,5,78,36,19,0.6,91,4,2015-01-13 05:00
彰化,彰化縣,58,懸浮微粒,普通,8.8,0.6,1.4,79,32,31,0.5,270,3,2015-01-13 05:00
臺西,雲林縣,49,,良好,9.4,0.36,24,40,13,19,1.5,36,2,2015-01-13 05:00
臺東,臺東縣,37,,良好,1.3,0.26,45,18,11,2.4,3,298,2,2015-01-13 05:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.46,26,68,28,13,1.2,30,4,2015-01-13 05:00
鳳山,高雄市,75,懸浮微粒,普通,4.6,0.64,19,105,44,22,1.4,309,4,2015-01-13 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.37,24,52,28,11,0.8,262,4,2015-01-13 05:00
線西,彰化縣,59,懸浮微粒,普通,3.2,0.57,5.9,76,39,29,1,323,3,2015-01-13 05:00
橋頭,高雄市,81,懸浮微粒,普通,3.2,0.64,15,117,73,24,1,41,8,2015-01-13 05:00
頭份,苗栗縣,32,,良好,1.4,0.39,16,26,12,16,1,186,2,2015-01-13 05:00
龍潭,桃園市,39,,良好,1.4,0.25,47,15,16,6,2.5,85,2,2015-01-13 05:00
豐原,臺中市,51,懸浮微粒,普通,2,0.29,43,41,5,6.3,1.4,114,2,2015-01-13 05:00
關山,臺東縣,35,,良好,1.1,,33,29,18,3.3,1.1,64,2,2015-01-13 05:00
觀音,桃園市,34,,良好,2.6,0.21,41,23,6,5.5,7.2,86,1,2015-01-13 05:00
