SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,48,,良好,1.6,0.34,39,45,23,5.6,0.8,292,3,2015-01-13 04:00
忠明,臺中市,60,懸浮微粒,普通,5.7,0.84,1.9,89,43,42,0.4,108,3,2015-01-13 04:00
松山,臺北市,38,,良好,0.7,0.16,46,,5,3.3,1.8,73,1,2015-01-13 04:00
板橋,新北市,37,,良好,1.2,0.19,44,17,9,3.4,2.5,63,2,2015-01-13 04:00
林口,新北市,38,,良好,0.9,0.15,45,18,10,2.7,5.5,97,2,2015-01-13 04:00
林園,高雄市,57,懸浮微粒,普通,3.2,0.52,33,62,52,13,0.8,49,7,2015-01-13 04:00
花蓮,花蓮縣,26,,良好,1,0.24,31,23,17,2.8,2.8,251,2,2015-01-13 04:00
金門,金門縣,64,懸浮微粒,普通,3.3,0.28,35,38,19,6.1,4,48,3,2015-01-13 04:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.56,29,123,54,24,1.4,20,4,2015-01-13 04:00
前鎮,高雄市,60,懸浮微粒,普通,6,0.61,17,83,36,32,0.8,350,3,2015-01-13 04:00
南投,南投縣,80,懸浮微粒,普通,2.1,0.55,11,105,58,18,0.6,223,7,2015-01-13 04:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.49,31,86,42,13,0.6,227,5,2015-01-13 04:00
恆春,屏東縣,52,臭氧,普通,1.1,0.21,63,38,31,1.7,14,47,2,2015-01-13 04:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.45,24,75,44,12,1.4,173,5,2015-01-13 04:00
苗栗,苗栗縣,32,,良好,1.4,0.4,8.8,28,14,23,1,203,2,2015-01-13 04:00
埔里,南投縣,56,懸浮微粒,普通,3.1,0.47,26,65,44,13,1,238,5,2015-01-13 04:00
桃園,桃園市,38,,良好,0.6,0.18,46,21,6,2,4.7,93,2,2015-01-13 04:00
馬公,澎湖縣,47,,良好,1.4,0.16,42,43,13,1.4,5.3,79,2,2015-01-13 04:00
馬祖,連江縣,37,,良好,2.4,0.2,35,26,15,5.7,6.1,69,2,2015-01-13 04:00
基隆,基隆市,37,,良好,0.9,0.14,45,13,5,3.7,1.7,81,1,2015-01-13 04:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.31,24,65,18,7.6,0.7,233,3,2015-01-13 04:00
淡水,新北市,36,,良好,1.2,0.13,43,22,3,0.8,,,1,2015-01-13 04:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.27,31,56,19,7.2,0.7,348,3,2015-01-13 04:00
善化,臺南市,70,懸浮微粒,普通,3.2,0.41,20,63,31,12,0.6,309,5,2015-01-13 04:00
復興,高雄市,65,懸浮微粒,普通,4.4,0.7,13,93,52,32,0.5,201,4,2015-01-13 04:00
湖口,新竹縣,38,,良好,2.3,0.26,45,27,9,3.8,3.8,91,2,2015-01-13 04:00
菜寮,新北市,31,,良好,1.1,0.16,37,20,7,3.2,4.5,90,1,2015-01-13 04:00
陽明,臺北市,38,,良好,1,0.15,46,7,2,1.2,,,1,2015-01-13 04:00
新竹,新竹市,30,,良好,0.5,0.32,36,16,16,8.6,1.7,81,2,2015-01-13 04:00
新店,新北市,40,,良好,1.1,0.18,48,26,13,2.6,2,110,2,2015-01-13 04:00
新莊,新北市,34,,良好,0.7,0.19,41,11,5,5.8,5.1,67,1,2015-01-13 04:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.39,24,75,24,9.2,1,294,3,2015-01-13 04:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.45,20,79,39,16,1.4,18,4,2015-01-13 04:00
楠梓,高雄市,78,懸浮微粒,普通,3.5,0.51,19,103,51,22,1.5,316,5,2015-01-13 04:00
萬里,新北市,42,,良好,5.2,0.14,45,21,7,4.3,2.4,158,2,2015-01-13 04:00
萬華,臺北市,33,,良好,1.4,0.2,39,10,3,6.1,3.1,93,1,2015-01-13 04:00
嘉義,嘉義市,80,懸浮微粒,普通,7.2,0.57,2.7,95,29,28,0.6,245,5,2015-01-13 04:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.6,1.8,71,30,31,0.5,177,3,2015-01-13 04:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.27,37,40,15,6,1.1,305,2,2015-01-13 04:00
臺東,臺東縣,36,,良好,1.4,0.26,43,26,11,2.3,2.6,290,2,2015-01-13 04:00
臺南,臺南市,72,懸浮微粒,普通,3.8,0.48,25,80,35,14,1.6,319,4,2015-01-13 04:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,0.54,24,103,39,17,0.5,69,4,2015-01-13 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.4,24,46,33,11,1,45,4,2015-01-13 04:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.55,12,73,40,25,1.5,145,3,2015-01-13 04:00
橋頭,高雄市,80,懸浮微粒,普通,3.2,0.55,17,100,64,30,1,292,8,2015-01-13 04:00
頭份,苗栗縣,33,,良好,1.4,0.32,17,26,15,16,0.6,185,2,2015-01-13 04:00
龍潭,桃園市,40,,良好,1.5,0.24,48,15,13,4.9,3.1,83,2,2015-01-13 04:00
豐原,臺中市,52,懸浮微粒,普通,1.3,0.31,43,52,13,6.6,1.9,117,2,2015-01-13 04:00
關山,臺東縣,36,,良好,1.2,,36,35,19,3.1,1.9,59,2,2015-01-13 04:00
觀音,桃園市,36,,良好,2.1,0.2,43,28,5,4.3,8.3,88,2,2015-01-13 04:00
