SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,56,懸浮微粒,普通,6.1,0.89,24,87,57,50,0.7,344,4,2015-01-12 11:00
松山,臺北市,53,懸浮微粒,普通,2.7,0.44,38,60,30,28,2.4,84,3,2015-01-12 11:00
板橋,新北市,54,懸浮微粒,普通,3.3,0.57,35,66,27,28,2.3,79,3,2015-01-12 11:00
林口,新北市,55,懸浮微粒,普通,3.6,0.35,44,64,31,21,4.7,84,3,2015-01-12 11:00
林園,高雄市,61,懸浮微粒,普通,14,0.52,39,75,52,26,3.3,285,6,2015-01-12 11:00
花蓮,花蓮縣,41,,良好,2.2,0.41,45,42,17,13,2,308,2,2015-01-12 11:00
金門,金門縣,66,懸浮微粒,普通,,,,,,,5.4,60,3,2015-01-12 11:00
前金,高雄市,0,,,5.4,0.73,44,57,30,29,1.1,270,,2015-01-11 19:00
前鎮,高雄市,70,懸浮微粒,普通,5.1,0.35,49,78,24,13,2.3,288,4,2015-01-12 11:00
南投,南投縣,0,,,3,0.64,37,,39,21,1.4,40,4,2015-01-12 11:00
屏東,屏東縣,63,懸浮微粒,普通,6.2,0.54,48,99,43,13,1.6,274,4,2015-01-12 11:00
恆春,屏東縣,51,臭氧,普通,2.2,0.28,61,46,44,2.2,16,46,3,2015-01-12 11:00
美濃,高雄市,60,懸浮微粒,普通,3.6,0.39,55,56,18,7.3,1.5,246,3,2015-01-12 11:00
苗栗,苗栗縣,44,,良好,2.5,0.48,29,27,23,18,1,251,3,2015-01-12 11:00
埔里,南投縣,42,,良好,2.6,0.34,40,35,29,11,2,314,3,2015-01-12 11:00
桃園,桃園市,50,,良好,2.8,0.32,57,56,26,7.8,5.2,97,3,2015-01-12 11:00
馬公,澎湖縣,54,懸浮微粒,普通,2.3,0.31,56,55,23,5.4,6.8,77,3,2015-01-12 11:00
馬祖,連江縣,88,懸浮微粒,普通,8.1,0.63,50,153,92,13,6.2,62,10,2015-01-12 11:00
基隆,基隆市,47,,良好,2.1,0.28,55,46,22,5.9,2.1,78,3,2015-01-12 11:00
崙背,雲林縣,65,懸浮微粒,普通,7.1,0.62,37,105,78,19,2.6,298,8,2015-01-12 11:00
淡水,新北市,56,懸浮微粒,普通,3.7,0.25,53,72,21,4.7,,,2,2015-01-12 11:00
麥寮,雲林縣,80,懸浮微粒,普通,7.8,0.68,34,133,76,21,2.8,286,8,2015-01-12 11:00
善化,臺南市,65,懸浮微粒,普通,5.2,0.38,50,82,48,11,1.5,302,6,2015-01-12 11:00
復興,高雄市,78,懸浮微粒,普通,6.2,0.62,35,83,38,20,1.1,229,6,2015-01-12 11:00
湖口,新竹縣,49,,良好,,,,,,,9.9,63,2,2015-01-12 11:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.47,39,61,22,20,4.4,92,3,2015-01-12 11:00
陽明,臺北市,48,,良好,3,0.23,57,32,20,2.9,,,2,2015-01-12 11:00
新竹,新竹市,45,,良好,1.3,0.37,54,45,18,10,4.2,73,2,2015-01-12 11:00
新店,新北市,0,,,2.8,0.38,53,51,26,12,3.9,129,3,2015-01-12 11:00
新莊,新北市,52,懸浮微粒,普通,3,0.45,46,62,23,19,5.2,96,3,2015-01-12 11:00
新港,嘉義縣,78,懸浮微粒,普通,7.5,0.55,39,122,62,20,1.5,298,6,2015-01-12 11:00
新營,臺南市,76,懸浮微粒,普通,5.1,0.64,50,93,57,18,1.7,263,6,2015-01-12 11:00
楠梓,高雄市,85,懸浮微粒,普通,4.7,0.48,,120,51,14,1.9,267,7,2015-01-12 11:00
萬里,新北市,61,懸浮微粒,普通,2.6,0.24,60,67,19,4.5,6.8,57,2,2015-01-12 11:00
萬華,臺北市,52,懸浮微粒,普通,3.5,0.49,36,61,20,31,3.3,103,3,2015-01-12 11:00
嘉義,嘉義市,74,懸浮微粒,普通,5.6,0.71,49,93,57,26,0.9,70,7,2015-01-12 11:00
彰化,彰化縣,56,懸浮微粒,普通,5.4,0.87,24,73,49,33,1,303,4,2015-01-12 11:00
臺西,雲林縣,68,懸浮微粒,普通,7.5,0.63,34,111,75,19,4.3,30,8,2015-01-12 11:00
臺東,臺東縣,35,,良好,2,0.65,41,39,20,12,1.9,301,2,2015-01-12 11:00
臺南,臺南市,80,懸浮微粒,普通,6.2,1.52,75,139,70,42,2,277,6,2015-01-12 11:00
鳳山,高雄市,83,懸浮微粒,普通,4.8,0.72,46,117,50,20,2.2,296,6,2015-01-12 11:00
潮州,屏東縣,56,懸浮微粒,普通,9,0.59,47,86,45,18,2.4,297,3,2015-01-12 11:00
線西,彰化縣,58,懸浮微粒,普通,10,1.04,22,82,44,34,2.4,321,4,2015-01-12 11:00
橋頭,高雄市,78,懸浮微粒,普通,3.8,0.42,54,100,32,12,2.8,251,7,2015-01-12 11:00
頭份,苗栗縣,44,,良好,2.4,0.33,53,32,15,15,2.7,72,2,2015-01-12 11:00
龍潭,桃園市,49,,良好,1.9,0.35,58,51,18,7.6,7.7,107,3,2015-01-12 11:00
豐原,臺中市,52,懸浮微粒,普通,5.4,0.89,46,98,52,36,2,285,4,2015-01-12 11:00
關山,臺東縣,40,,良好,1.9,,49,38,22,5,2.5,72,2,2015-01-12 11:00
觀音,桃園市,59,懸浮微粒,普通,3.9,0.34,55,83,20,12,11,88,3,2015-01-12 11:00
