SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,66,懸浮微粒,普通,6.3,0.36,49,95,35,11,4.7,61,3,2015-01-12 10:00
前金,高雄市,0,,,5.4,0.73,44,57,30,29,1.1,270,,2015-01-11 19:00
前鎮,高雄市,72,懸浮微粒,普通,5.9,0.65,30,93,44,25,1.9,284,5,2015-01-12 10:00
南投,南投縣,0,,,2.7,0.77,27,71,41,19,0.7,65,4,2015-01-12 10:00
屏東,屏東縣,60,懸浮微粒,普通,5.2,0.67,28,89,40,22,1.7,309,4,2015-01-12 10:00
恆春,屏東縣,51,臭氧,普通,2.5,0.3,61,42,,2.3,17,40,3,2015-01-12 10:00
美濃,高雄市,60,懸浮微粒,普通,3.6,0.47,44,67,19,10,0.8,299,3,2015-01-12 10:00
苗栗,苗栗縣,46,,良好,2.6,0.78,12,49,27,28,0.7,44,3,2015-01-12 10:00
埔里,南投縣,42,,良好,3.4,0.51,22,45,29,18,0.9,240,3,2015-01-12 10:00
桃園,桃園市,48,,良好,2.9,0.33,57,59,25,7.5,5,108,3,2015-01-12 10:00
馬公,澎湖縣,55,懸浮微粒,普通,2.7,0.3,51,55,23,6.1,5.5,86,3,2015-01-12 10:00
馬祖,連江縣,84,懸浮微粒,普通,8.6,0.68,47,163,98,14,5.6,62,9,2015-01-12 10:00
基隆,基隆市,48,,良好,1.9,0.29,57,45,24,6.3,2.6,85,3,2015-01-12 10:00
崙背,雲林縣,62,懸浮微粒,普通,5.1,0.64,24,93,74,19,1.3,305,7,2015-01-12 10:00
淡水,新北市,54,懸浮微粒,普通,3.6,0.27,52,59,21,6.8,,,2,2015-01-12 10:00
麥寮,雲林縣,76,懸浮微粒,普通,5.6,0.67,22,141,78,23,2.1,29,7,2015-01-12 10:00
善化,臺南市,64,懸浮微粒,普通,8.8,0.55,23,83,59,22,1.5,154,6,2015-01-12 10:00
復興,高雄市,80,懸浮微粒,普通,6.1,1.04,24,119,57,28,0.6,219,7,2015-01-12 10:00
湖口,新竹縣,50,,良好,4,0.35,56,46,13,9.5,9.7,65,2,2015-01-12 10:00
菜寮,新北市,53,懸浮微粒,普通,2.7,0.54,39,60,24,22,4.4,90,3,2015-01-12 10:00
陽明,臺北市,49,,良好,2.8,0.24,59,32,21,2.7,,,3,2015-01-12 10:00
新竹,新竹市,44,,良好,,0.38,52,38,18,11,3.1,91,2,2015-01-12 10:00
新店,新北市,0,,,2.8,0.4,54,50,27,11,3.2,130,3,2015-01-12 10:00
新莊,新北市,52,懸浮微粒,普通,3,0.49,46,59,25,21,4.7,101,3,2015-01-12 10:00
新港,嘉義縣,76,懸浮微粒,普通,5.6,0.72,16,120,57,25,1.6,305,5,2015-01-12 10:00
新營,臺南市,76,懸浮微粒,普通,5.4,0.73,30,102,59,19,1,318,6,2015-01-12 10:00
楠梓,高雄市,86,懸浮微粒,普通,7.1,0.78,28,135,62,31,2,303,6,2015-01-12 10:00
萬里,新北市,62,懸浮微粒,普通,2.8,0.23,61,68,22,5,6,64,2,2015-01-12 10:00
萬華,臺北市,52,懸浮微粒,普通,3.5,0.57,29,54,25,35,3.4,101,3,2015-01-12 10:00
嘉義,嘉義市,74,懸浮微粒,普通,5,1.02,42,100,55,28,1.3,262,7,2015-01-12 10:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.84,14,70,46,25,1,43,4,2015-01-12 10:00
臺西,雲林縣,66,懸浮微粒,普通,4.6,0.59,20,100,71,21,2.4,44,7,2015-01-12 10:00
臺東,臺東縣,35,,良好,2.2,0.59,42,45,21,9.5,1.5,300,2,2015-01-12 10:00
臺南,臺南市,75,懸浮微粒,普通,7.7,1.39,39,131,65,40,1.1,23,5,2015-01-12 10:00
鳳山,高雄市,82,懸浮微粒,普通,5.7,0.99,25,126,51,35,1.7,307,5,2015-01-12 10:00
潮州,屏東縣,54,懸浮微粒,普通,5.1,0.5,35,71,41,14,1.8,56,3,2015-01-12 10:00
線西,彰化縣,56,懸浮微粒,普通,6.2,0.67,18,71,44,29,1.6,36,4,2015-01-12 10:00
橋頭,高雄市,78,懸浮微粒,普通,6.8,1.18,28,131,64,40,1.2,281,7,2015-01-12 10:00
頭份,苗栗縣,41,,良好,2.6,0.35,50,38,17,16,2.9,66,2,2015-01-12 10:00
龍潭,桃園市,49,,良好,1.9,0.33,57,45,21,7.4,7.4,106,3,2015-01-12 10:00
豐原,臺中市,43,,良好,4.8,1.1,19,77,54,44,1,309,4,2015-01-12 10:00
關山,臺東縣,35,,良好,1.9,,42,35,19,7.4,2.5,120,2,2015-01-12 10:00
觀音,桃園市,56,懸浮微粒,普通,4.2,0.38,55,80,21,13,9.7,88,3,2015-01-12 10:00
