SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,47,,良好,3.2,0.34,18,45,30,11,0.8,113,3,13.11,1.77,2015-09-24 02:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.35,7,65,37,14,1.1,214,4,15.26,1.69,2015-09-24 02:00
二林,彰化縣,57,懸浮微粒,普通,2.1,0.37,13,73,55,13,1,164,6,14.48,1.1,2015-09-24 02:00
線西,彰化縣,58,懸浮微粒,普通,4.6,0.35,31,86,57,10,1.7,174,5,11.01,.93,2015-09-24 02:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.44,18,66,38,13,0.9,176,4,13.36,.61,2015-09-24 02:00
西屯,臺中市,52,懸浮微粒,普通,5,0.45,11,56,44,25,1.2,205,4,27.06,1.77,2015-09-24 02:00
忠明,臺中市,50,,良好,3.4,0.42,22,57,31,16,1.7,195,4,16.72,.75,2015-09-24 02:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.42,16,69,35,16,1.2,100,4,17.65,1.38,2015-09-24 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.37,20,39,21,15,1.4,176,3,16.25,1.15,2015-09-24 02:00
豐原,臺中市,43,,良好,2.8,0.27,19,24,,8.9,1.7,117,3,9.58,.65,2015-09-24 02:00
三義,苗栗縣,50,,良好,2.4,0.37,26,49,35,9.7,1.7,215,3,11.07,1.33,2015-09-24 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.9,0.53,14,51,29,21,1.3,203,3,21.53,.63,2015-09-24 02:00
頭份,苗栗縣,54,懸浮微粒,普通,5.7,0.53,5.4,64,39,27,1.1,145,3,28.92,2.2,2015-09-24 02:00
新竹,新竹市,46,,良好,5.2,0.6,5.4,51,39,28,0.7,218,3,29.83,2.18,2015-09-24 02:00
竹東,新竹縣,42,,良好,3,0.24,15,34,20,5.2,1.8,132,2,5.56,.33,2015-09-24 02:00
湖口,新竹縣,56,懸浮微粒,普通,8.8,0.47,8.4,65,33,32,1.2,225,3,34.51,2.56,2015-09-24 02:00
龍潭,桃園市,48,,良好,7,0.53,14,42,28,19,1,256,3,20.77,1.28,2015-09-24 02:00
平鎮,桃園市,51,懸浮微粒,普通,7.2,0.63,7.4,59,38,28,1.2,226,3,30.94,2.8,2015-09-24 02:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.2,41,50,26,4.5,1.2,213,3,4.83,.34,2015-09-24 02:00
大園,桃園市,52,懸浮微粒,普通,4.7,0.36,26,67,42,9.1,1.3,144,3,9.53,.48,2015-09-24 02:00
桃園,桃園市,36,,良好,7.2,0.7,13,44,37,24,0.7,261,3,25.1,1.04,2015-09-24 02:00
大同,臺北市,53,懸浮微粒,普通,4.1,0.64,,54,24,18,,,3,21.2,2.89,2015-09-24 02:00
松山,臺北市,48,,良好,3,0.68,11,38,30,26,2.3,196,3,28.99,3.41,2015-09-24 02:00
萬華,臺北市,48,,良好,2.5,0.64,11,45,26,25,1.5,175,3,27.07,2.53,2015-09-24 02:00
中山,臺北市,50,,良好,4.1,0.66,17,47,30,24,1.1,276,3,27.79,4.27,2015-09-24 02:00
士林,臺北市,39,,良好,12,0.37,31,33,21,9.2,1.7,311,3,11.11,1.94,2015-09-24 02:00
淡水,新北市,52,懸浮微粒,普通,4.4,0.4,24,54,23,14,,,2,15.09,1.16,2015-09-24 02:00
林口,新北市,54,懸浮微粒,普通,6.3,0.48,23,83,40,17,2.7,252,3,18.06,1.49,2015-09-24 02:00
菜寮,新北市,45,,良好,4.6,0.49,14,49,24,22,0.5,271,2,24.37,2.53,2015-09-24 02:00
新莊,新北市,41,,良好,5.5,0.75,1.4,48,36,39,0.9,212,3,49.85,10.73,2015-09-24 02:00
板橋,新北市,51,懸浮微粒,普通,6.4,0.72,8.1,51,25,33,1.2,250,3,36.53,4.03,2015-09-24 02:00
土城,新北市,48,,良好,5.8,0.53,7.4,45,26,22,1.2,155,3,25.1,2.63,2015-09-24 02:00
新店,新北市,41,,良好,1.3,0.34,12,37,25,9.2,4.9,181,3,10.86,1.62,2015-09-24 02:00
萬里,新北市,33,,良好,2.7,0.27,20,29,19,6.8,2.6,217,2,8.18,1.36,2015-09-24 02:00
汐止,新北市,44,,良好,4.6,0.74,3.3,38,20,28,0.9,51,3,38.41,10.46,2015-09-24 02:00
基隆,基隆市,33,,良好,3.1,0.51,6.3,33,34,19,0.5,279,3,21.62,2.33,2015-09-24 02:00
古亭,臺北市,0,,,2.9,1.34,2.7,51,21,38,1.9,173,,56.89,18.86,2015-09-23 23:00
