SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,102,臭氧,不良,6.9,0.51,122,77,51,9.1,2.6,236,3,10.43,1.35,2015-09-23 13:00
屏東,屏東縣,66,臭氧,普通,2.6,0.4,79,63,36,6.7,1.9,258,4,7.68,.99,2015-09-23 13:00
小港,高雄市,56,臭氧,普通,6.3,0.27,68,55,49,12,3.6,273,4,13.37,1.82,2015-09-23 13:00
前鎮,高雄市,62,懸浮微粒,普通,8.9,0.28,63,79,28,14,2.6,288,3,17.63,3.19,2015-09-23 13:00
前金,高雄市,53,懸浮微粒,普通,4.3,0.33,62,42,32,7.9,4.1,269,4,9.52,1.59,2015-09-23 13:00
左營,高雄市,57,臭氧,普通,3.6,0.25,68,32,11,7.5,5.1,287,3,9.11,1.59,2015-09-23 13:00
楠梓,高雄市,61,懸浮微粒,普通,1.6,0.34,66,78,30,9.3,3.4,263,3,11.36,2.03,2015-09-23 13:00
林園,高雄市,81,臭氧,普通,6.7,0.34,97,27,22,8.5,2.7,257,4,9.6,1.15,2015-09-23 13:00
大寮,高雄市,67,臭氧,普通,19,0.61,80,72,42,24,,,4,26.57,2.74,2015-09-23 13:00
鳳山,高雄市,74,臭氧,普通,6.6,0.68,89,78,33,20,2.6,308,3,21.89,1.83,2015-09-23 13:00
仁武,高雄市,63,懸浮微粒,普通,4.7,0.34,56,76,25,13,3.2,284,3,15.38,2.72,2015-09-23 13:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.27,50,51,24,6.4,4.2,267,3,8.17,1.78,2015-09-23 13:00
美濃,高雄市,52,臭氧,普通,1.5,0.37,62,39,27,5.4,1.9,284,3,7.17,1.75,2015-09-23 13:00
臺南,臺南市,47,,良好,2.3,0.26,50,34,24,4.5,3.6,290,3,5.37,.85,2015-09-23 13:00
安南,臺南市,49,,良好,0.9,0.21,44,31,15,3.8,3.5,285,3,3.7,-.11,2015-09-23 13:00
善化,臺南市,53,懸浮微粒,普通,1.3,0.23,57,45,39,5.3,3.7,311,5,5.93,.62,2015-09-23 13:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.26,53,54,28,5.5,3.1,300,3,7.22,1.72,2015-09-23 13:00
嘉義,嘉義市,62,臭氧,普通,2.5,0.37,74,65,32,5.4,1.7,280,3,7.42,2.07,2015-09-23 13:00
臺西,雲林縣,47,,良好,4,0.15,56,27,15,4.3,4.5,319,3,5.36,1.09,2015-09-23 13:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.25,50,40,16,4.5,3.5,291,3,7.14,2.63,2015-09-23 13:00
新港,嘉義縣,58,懸浮微粒,普通,1.2,0.21,59,46,30,4.6,3.2,290,3,6.3,1.71,2015-09-23 13:00
崙背,雲林縣,55,懸浮微粒,普通,5.5,0.22,65,46,43,9.6,3.6,306,6,10.63,.99,2015-09-23 13:00
斗六,雲林縣,61,臭氧,普通,3.8,0.37,73,57,49,6.1,2.6,273,5,7.79,1.7,2015-09-23 13:00
南投,南投縣,62,臭氧,普通,3.7,0.53,75,83,56,11,2.9,280,5,12.78,1.92,2015-09-23 13:00
二林,彰化縣,50,,良好,3.3,0.15,48,32,21,1.2,3,292,4,2.4,1.15,2015-09-23 13:00
線西,彰化縣,50,,良好,3.7,0.18,50,46,26,3.1,4,307,4,3.96,.89,2015-09-23 13:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.25,48,34,,5,2.7,293,,5.71,.75,2015-09-23 13:00
西屯,臺中市,58,懸浮微粒,普通,13,0.5,43,60,34,18,2.6,294,5,22.69,4.68,2015-09-23 13:00
忠明,臺中市,56,懸浮微粒,普通,10,0.54,45,68,43,20,3.1,284,5,24.55,4.56,2015-09-23 13:00
大里,臺中市,0,,,,0.43,78,,53,12,3.5,258,5,13.98,1.63,2015-09-23 13:00
沙鹿,臺中市,60,懸浮微粒,普通,4.9,0.25,48,51,19,11,2.8,295,4,13.66,2.58,2015-09-23 13:00
豐原,臺中市,58,懸浮微粒,普通,12,0.78,52,88,59,23,2.7,283,5,26.96,3.78,2015-09-23 13:00
三義,苗栗縣,54,懸浮微粒,普通,6.3,0.41,60,45,34,11,3.6,295,4,13.86,2.78,2015-09-23 13:00
苗栗,苗栗縣,0,,,1.9,0.26,48,45,42,,2,292,,,,2015-09-23 13:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.21,53,43,27,4.8,2.6,274,4,7.17,2.35,2015-09-23 13:00
新竹,新竹市,44,,良好,1.6,0.28,50,37,29,5.7,2.7,287,3,7.27,1.58,2015-09-23 13:00
竹東,新竹縣,59,臭氧,普通,1.6,0.32,71,48,28,8.4,2.9,220,3,8.51,.14,2015-09-23 13:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.18,53,38,6,3.2,3.5,284,2,5.26,2.05,2015-09-23 13:00
平鎮,桃園市,52,懸浮微粒,普通,2.3,0.32,56,55,26,7.8,2.9,265,3,10.58,2.77,2015-09-23 13:00
觀音,桃園市,41,,良好,3.1,0.14,46,43,24,4.2,3.4,264,2,5.44,1.23,2015-09-23 13:00
大園,桃園市,40,,良好,5.2,0.21,44,38,26,8.8,3.5,285,3,11.35,2.57,2015-09-23 13:00
桃園,桃園市,56,臭氧,普通,2.5,0.35,67,51,27,13,1.6,280,3,14.51,1.83,2015-09-23 13:00
大同,臺北市,62,懸浮微粒,普通,3,0.85,,72,35,30,,,5,38.23,8.53,2015-09-23 13:00
松山,臺北市,88,臭氧,普通,3.5,0.46,106,62,45,17,2.1,60,4,18.83,2,2015-09-23 13:00
古亭,臺北市,60,臭氧,普通,3.6,0.47,72,80,38,18,2.6,326,3,19.85,2.16,2015-09-23 13:00
萬華,臺北市,59,臭氧,普通,3.7,0.51,70,64,42,20,2.5,45,5,22.66,2.91,2015-09-23 13:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.6,63,72,48,24,2.2,333,5,29.72,5.23,2015-09-23 13:00
士林,臺北市,58,臭氧,普通,,0.25,69,64,35,7.5,3.1,305,4,9.72,2.23,2015-09-23 13:00
淡水,新北市,47,,良好,3.3,0.15,55,38,13,3.5,,,2,4.6,1.06,2015-09-23 13:00
林口,新北市,56,懸浮微粒,普通,1.3,0.19,61,65,36,6.2,2.6,289,3,8.04,1.79,2015-09-23 13:00
菜寮,新北市,55,懸浮微粒,普通,3.3,0.45,46,56,24,,1.2,156,3,,,2015-09-23 13:00
新莊,新北市,63,臭氧,普通,4.9,0.39,75,49,33,13,2.5,246,5,15.09,1.98,2015-09-23 13:00
板橋,新北市,72,臭氧,普通,4,0.38,86,61,36,13,3.3,269,4,14.51,1.22,2015-09-23 13:00
土城,新北市,74,臭氧,普通,3.9,0.33,89,60,40,11,1.5,271,4,12.68,1.28,2015-09-23 13:00
新店,新北市,67,臭氧,普通,3.6,0.49,81,68,32,19,3.6,301,3,20.82,1.66,2015-09-23 13:00
萬里,新北市,60,臭氧,普通,4.8,0.26,72,50,30,6.6,2.6,43,3,8.38,1.77,2015-09-23 13:00
汐止,新北市,58,臭氧,普通,27,0.47,70,60,37,29,2.4,64,3,32.7,3.45,2015-09-23 13:00
基隆,基隆市,0,,,3.2,0.39,75,51,38,9.8,1.2,95,,11.55,1.75,2015-09-23 11:00
