SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,49,,良好,5.1,0.47,35,55,40,14,2.9,186,3,15.88,1.45,2015-09-23 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.7,0.74,24,59,20,23,2.4,205,3,24.2,.82,2015-09-23 21:00
頭份,苗栗縣,52,懸浮微粒,普通,6.5,0.54,29,70,37,22,1.6,224,3,23.68,1.72,2015-09-23 21:00
新竹,新竹市,40,,良好,3.2,0.71,27,46,34,25,1.6,228,3,27.11,1.77,2015-09-23 21:00
竹東,新竹縣,46,,良好,4.4,0.48,19,54,35,15,0.5,108,3,16.12,1.11,2015-09-23 21:00
湖口,新竹縣,50,,良好,5,0.5,28,57,23,24,2.2,232,2,26.43,2.04,2015-09-23 21:00
龍潭,桃園市,50,,良好,3.4,0.48,28,52,30,16,3.2,232,3,17.37,1.75,2015-09-23 21:00
平鎮,桃園市,51,懸浮微粒,普通,6,0.6,20,53,29,26,3.4,213,3,28.54,2.63,2015-09-23 21:00
觀音,桃園市,50,,良好,3.7,0.37,32,55,24,14,2.4,243,2,14.58,.52,2015-09-23 21:00
大園,桃園市,47,,良好,4.3,0.41,35,62,33,14,2,216,3,14.47,.63,2015-09-23 21:00
桃園,桃園市,39,,良好,4.7,0.65,21,33,27,24,1.2,250,3,25.14,1.28,2015-09-23 21:00
大同,臺北市,58,懸浮微粒,普通,4.7,1.69,,61,26,35,,,3,52.21,17.44,2015-09-23 21:00
松山,臺北市,53,懸浮微粒,普通,3.7,0.91,14,56,32,34,1.6,283,3,41.77,7.58,2015-09-23 21:00
古亭,臺北市,58,懸浮微粒,普通,3.5,0.91,13,57,20,32,1.6,258,3,36.53,4.3,2015-09-23 21:00
萬華,臺北市,54,懸浮微粒,普通,5.7,1.02,10,62,30,35,1.5,310,3,39.23,4.22,2015-09-23 21:00
中山,臺北市,56,懸浮微粒,普通,4.2,1.45,6.6,56,31,38,1.9,328,3,63.91,25.76,2015-09-23 21:00
士林,臺北市,50,,良好,12,0.66,16,43,35,26,1.7,330,3,29.37,2.94,2015-09-23 21:00
淡水,新北市,54,懸浮微粒,普通,3.9,0.63,13,65,21,29,,,2,30.07,1.37,2015-09-23 21:00
林口,新北市,52,懸浮微粒,普通,4.3,0.55,21,57,29,26,3.1,253,3,27.64,1.84,2015-09-23 21:00
菜寮,新北市,48,,良好,6,0.78,11,40,18,29,0.5,90,2,33.68,4.44,2015-09-23 21:00
新莊,新北市,42,,良好,8.5,0.62,20,38,32,25,1.3,249,3,26.59,1.96,2015-09-23 21:00
板橋,新北市,52,懸浮微粒,普通,5.2,0.71,17,53,25,28,1.1,289,3,29.58,1.55,2015-09-23 21:00
土城,新北市,49,,良好,4.3,0.7,9.5,51,28,34,1.3,151,3,36.96,3.34,2015-09-23 21:00
新店,新北市,45,,良好,3.6,0.84,10,42,26,34,1.7,258,3,39.32,5.43,2015-09-23 21:00
萬里,新北市,40,,良好,3,0.32,32,29,13,10,1.4,24,2,11.51,1.36,2015-09-23 21:00
汐止,新北市,52,懸浮微粒,普通,4.2,1.09,5.3,50,35,39,1.1,219,4,49.29,9.92,2015-09-23 21:00
基隆,基隆市,34,,良好,3.4,0.83,11,37,31,34,0.7,251,3,38.3,4.06,2015-09-23 21:00
