SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,49,,良好,2.3,1.14,5.3,43,27,29,0.6,77,3,39.82,10.34,2015-09-24 00:00
安南,臺南市,36,,良好,2.1,0.31,18,34,13,,0.8,315,2,,,2015-09-24 00:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.25,46,68,25,6.6,1,200,3,8.49,1.85,2015-09-24 00:00
汐止,新北市,49,,良好,5.4,1.18,2.1,40,24,32,0.7,176,3,54.62,22.16,2015-09-24 00:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.24,17,68,41,13,0.9,195,4,12.72,.04,2015-09-24 00:00
竹東,新竹縣,48,,良好,2.9,0.3,14,42,22,8.6,1.1,111,3,9.01,.43,2015-09-24 00:00
西屯,臺中市,52,懸浮微粒,普通,5,0.46,19,54,51,27,0.9,227,4,27.63,1.08,2015-09-24 00:00
沙鹿,臺中市,54,懸浮微粒,普通,5.2,0.57,23,65,27,20,1.3,199,3,22.06,1.66,2015-09-24 00:00
宜蘭,宜蘭縣,39,,良好,1.6,0.3,26,42,27,7.2,1.9,327,2,7.71,.56,2015-09-24 00:00
忠明,臺中市,48,,良好,3.7,0.49,25,62,44,18,1.1,147,3,18.66,.95,2015-09-24 00:00
松山,臺北市,52,懸浮微粒,普通,3.2,0.71,20,46,29,27,1.7,241,3,32.09,5.21,2015-09-24 00:00
板橋,新北市,52,懸浮微粒,普通,8.3,0.8,2.5,55,25,37,0.6,252,3,42.49,5.69,2015-09-24 00:00
林口,新北市,51,懸浮微粒,普通,2,0.41,28,57,35,19,2.3,256,3,20.4,1.47,2015-09-24 00:00
林園,高雄市,30,,良好,5,0.52,11,39,29,23,1.9,42,2,24.42,1.76,2015-09-24 00:00
花蓮,花蓮縣,25,,良好,1.9,0.25,18,27,19,4.9,1.6,231,2,5.79,.89,2015-09-24 00:00
金門,金門縣,38,,良好,2.5,0.2,33,38,23,5.2,0.4,225,2,6.22,1.01,2015-09-24 00:00
前金,高雄市,27,,良好,5.3,0.45,13,32,14,19,2.2,313,2,20.11,1.19,2015-09-24 00:00
前鎮,高雄市,35,,良好,1.8,0.54,16,32,6,16,1.1,27,1,17.69,2.14,2015-09-24 00:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.4,14,67,37,12,1.2,234,4,13.05,1.53,2015-09-24 00:00
屏東,屏東縣,42,,良好,1.7,0.34,36,47,35,8,0.6,311,3,9.01,.99,2015-09-24 00:00
恆春,屏東縣,40,,良好,2.4,0.31,34,50,24,8.6,7.5,325,2,9.35,.75,2015-09-24 00:00
美濃,高雄市,30,,良好,1.3,0.27,21,31,20,5.8,0.6,107,2,6.75,.94,2015-09-24 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.55,17,65,38,21,1,198,3,21.38,.74,2015-09-24 00:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.36,21,49,41,11,0.7,306,4,11.77,1.09,2015-09-24 00:00
桃園,桃園市,35,,良好,4.3,0.57,24,31,24,22,0.7,217,3,23.62,1.16,2015-09-24 00:00
馬公,澎湖縣,28,,良好,1,0.2,33,16,,2.1,0.8,181,2,2.66,.6,2015-09-24 00:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.25,59,48,28,3,4.1,51,4,3.24,.24,2015-09-24 00:00
基隆,基隆市,33,,良好,4.3,0.7,3.9,32,26,28,0.6,265,3,35.21,6.85,2015-09-24 00:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.29,29,52,42,9,0.8,213,5,9.59,.64,2015-09-24 00:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.74,15,50,23,25,,,2,26.73,1.86,2015-09-24 00:00
麥寮,雲林縣,59,懸浮微粒,普通,3.4,0.31,34,72,35,9,1.5,206,3,12.79,3.75,2015-09-24 00:00
善化,臺南市,50,,良好,2.5,0.45,15,65,45,19,0.7,284,3,19.49,.06,2015-09-24 00:00
復興,高雄市,30,,良好,2.1,0.54,3.5,28,12,15,0.5,196,2,18.16,3.24,2015-09-24 00:00
湖口,新竹縣,54,懸浮微粒,普通,6.5,0.41,31,66,31,10,2.6,238,2,11.93,1.72,2015-09-24 00:00
菜寮,新北市,44,,良好,5.4,0.68,13,40,22,32,0.5,212,2,33.99,2.27,2015-09-24 00:00
陽明,臺北市,36,,良好,1.5,0.21,43,16,11,2.1,,,1,2.34,.22,2015-09-24 00:00
新竹,新竹市,44,,良好,6.5,0.76,11,46,37,28,0.9,171,3,30.27,1.83,2015-09-24 00:00
新店,新北市,44,,良好,3.3,0.52,9.6,40,23,18,2.5,179,3,20.79,2.49,2015-09-24 00:00
新莊,新北市,41,,良好,6.2,1.14,2.8,38,27,38,0.9,22,3,59.26,21.66,2015-09-24 00:00
新港,嘉義縣,50,,良好,0.7,0.37,23,65,32,13,0.7,154,3,15.02,1.82,2015-09-24 00:00
新營,臺南市,49,,良好,3,0.42,24,47,21,15,0.9,243,3,16.56,1.62,2015-09-24 00:00
楠梓,高雄市,50,,良好,1.7,0.36,22,55,14,13,2,324,2,13.66,.92,2015-09-24 00:00
萬里,新北市,34,,良好,2.4,0.31,22,34,15,9.9,0.9,205,2,11.71,1.82,2015-09-24 00:00
萬華,臺北市,51,懸浮微粒,普通,6.6,1.2,3,41,25,42,0.9,277,3,51.87,10.03,2015-09-24 00:00
嘉義,嘉義市,51,懸浮微粒,普通,1.8,0.39,12,52,20,10,1,105,2,12.31,1.92,2015-09-24 00:00
彰化,彰化縣,47,,良好,4.4,0.52,21,63,34,15,1.3,207,3,14.84,.2,2015-09-24 00:00
臺西,雲林縣,44,,良好,2,0.26,32,59,45,7.8,1.1,188,3,8.96,1.13,2015-09-24 00:00
臺東,臺東縣,18,,良好,2,0.25,18,21,9,5,1.2,298,1,5.82,.82,2015-09-24 00:00
臺南,臺南市,29,,良好,2.3,0.33,28,23,19,8.2,0.8,10,2,8.45,.26,2015-09-24 00:00
鳳山,高雄市,47,,良好,7.5,0.73,11,34,14,24,1.7,326,2,25.24,1.34,2015-09-24 00:00
潮州,屏東縣,44,,良好,1.5,0.33,17,45,23,8.5,0.7,101,2,10.61,2.15,2015-09-24 00:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.37,33,77,53,9.6,1.5,212,4,10.56,.92,2015-09-24 00:00
橋頭,高雄市,39,,良好,3.2,0.46,13,51,24,19,1.3,47,2,19.85,1,2015-09-24 00:00
頭份,苗栗縣,54,懸浮微粒,普通,8.7,0.63,12,57,35,28,1.7,223,3,29.51,1.94,2015-09-24 00:00
龍潭,桃園市,50,,良好,4.7,0.48,22,46,30,15,1.3,224,3,16.82,1.36,2015-09-24 00:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.36,24,49,26,9.6,1.3,110,3,10.73,1.14,2015-09-24 00:00
關山,臺東縣,21,,良好,1.1,,9.4,21,12,3.8,0.5,185,1,4.12,.34,2015-09-24 00:00
觀音,桃園市,54,懸浮微粒,普通,2.5,0.2,50,66,29,4.8,2.9,246,3,5.27,.52,2015-09-24 00:00
