SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,31,,良好,12,0.32,22,32,23,13,,,2,14.97,2.09,2015-09-24 03:00
鳳山,高雄市,41,,良好,3.2,0.39,16,47,15,16,1.4,44,2,16.6,.73,2015-09-24 03:00
仁武,高雄市,41,,良好,5.5,0.45,9.9,51,28,26,1.7,328,2,26.53,.73,2015-09-24 03:00
橋頭,高雄市,50,,良好,3,0.39,13,68,23,18,1.1,65,2,18.69,.9,2015-09-24 03:00
美濃,高雄市,29,,良好,1,0.25,14,31,18,4.8,0.8,104,2,5.94,1.13,2015-09-24 03:00
臺南,臺南市,27,,良好,2.6,0.24,29,27,15,7.3,0.6,290,2,7.56,.3,2015-09-24 03:00
安南,臺南市,33,,良好,0.6,0.25,25,26,22,6.8,0.8,46,2,6.97,.21,2015-09-24 03:00
善化,臺南市,50,,良好,3.1,0.29,9.5,44,29,,1.1,82,4,,,2015-09-24 03:00
新營,臺南市,50,,良好,2.6,0.33,11,55,35,9.9,0.6,104,3,11.23,1.39,2015-09-24 03:00
嘉義,嘉義市,46,,良好,1.8,0.3,13,36,9,6.9,0.7,126,2,8.93,2,2015-09-24 03:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.26,28,60,40,8.1,1.3,143,4,8.92,.83,2015-09-24 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.25,30,58,34,8.2,1.3,146,3,10.09,1.87,2015-09-24 03:00
新港,嘉義縣,54,懸浮微粒,普通,1,0.33,17,68,36,12,1.1,139,3,13.49,1.98,2015-09-24 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.29,20,61,50,9.4,0.9,168,5,10.56,1.14,2015-09-24 03:00
斗六,雲林縣,47,,良好,2.1,0.27,22,51,30,8.7,0.6,164,3,10.54,1.81,2015-09-24 03:00
南投,南投縣,58,懸浮微粒,普通,1,0.32,5.3,65,35,13,0.9,135,3,14.61,1.77,2015-09-24 03:00
二林,彰化縣,58,懸浮微粒,普通,2.4,0.36,4.4,77,63,20,1,117,6,22.19,2.43,2015-09-24 03:00
線西,彰化縣,61,懸浮微粒,普通,3.6,0.37,24,87,61,12,1.9,181,6,12.62,.77,2015-09-24 03:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.41,17,62,44,14,1.1,191,4,14.21,.69,2015-09-24 03:00
西屯,臺中市,51,懸浮微粒,普通,3.4,0.4,7.8,54,34,24,1.2,196,4,25.78,2.06,2015-09-24 03:00
忠明,臺中市,50,,良好,1.7,0.37,21,46,29,14,1.8,196,3,14.09,.5,2015-09-24 03:00
大里,臺中市,55,懸浮微粒,普通,1.4,0.38,15,56,27,14,1,196,3,14.47,.5,2015-09-24 03:00
沙鹿,臺中市,50,,良好,2.8,0.31,19,31,17,13,1.6,174,3,13.88,1.3,2015-09-24 03:00
豐原,臺中市,39,,良好,2.6,0.29,20,20,,8.4,1.9,108,,9,.62,2015-09-24 03:00
三義,苗栗縣,50,,良好,2.6,0.39,19,48,37,14,1.4,198,3,14.81,1.26,2015-09-24 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.43,16,57,27,19,1.2,193,3,19.92,.5,2015-09-24 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.4,8.8,53,31,15,1.5,148,3,16.76,1.8,2015-09-24 03:00
新竹,新竹市,47,,良好,4.5,0.51,7.6,51,35,25,0.8,131,3,27.23,1.87,2015-09-24 03:00
竹東,新竹縣,40,,良好,2.1,0.21,16,35,13,3.9,1.7,132,2,4.17,.29,2015-09-24 03:00
湖口,新竹縣,55,懸浮微粒,普通,8.8,0.48,4.3,54,33,34,0.7,142,3,38.35,4.48,2015-09-24 03:00
龍潭,桃園市,49,,良好,5.1,0.42,15,56,26,17,0.4,210,3,17.82,1.27,2015-09-24 03:00
平鎮,桃園市,52,懸浮微粒,普通,5.2,0.53,11,55,31,23,1.5,213,3,25.48,2.29,2015-09-24 03:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.24,30,43,26,5.7,0.9,244,3,6.2,.5,2015-09-24 03:00
大園,桃園市,54,懸浮微粒,普通,5.8,0.46,16,62,46,14,1.3,168,4,14.86,.57,2015-09-24 03:00
桃園,桃園市,39,,良好,6.5,0.61,13,49,42,24,1,205,3,24.88,1.13,2015-09-24 03:00
大同,臺北市,53,懸浮微粒,普通,5.3,0.96,,53,28,30,,,3,48.64,19.04,2015-09-24 03:00
松山,臺北市,44,,良好,3.2,0.6,9.1,28,,21,1.9,192,3,24.24,2.78,2015-09-24 03:00
萬華,臺北市,45,,良好,2.3,0.51,10,33,20,17,0.9,171,3,19.04,2.12,2015-09-24 03:00
中山,臺北市,50,,良好,3.1,0.54,9.3,46,26,21,1.4,139,3,22.5,1.45,2015-09-24 03:00
士林,臺北市,38,,良好,12,0.4,24,32,29,11,0.9,288,3,12.76,2.18,2015-09-24 03:00
淡水,新北市,53,懸浮微粒,普通,4.7,0.41,21,53,28,13,,,3,15,1.52,2015-09-24 03:00
林口,新北市,58,懸浮微粒,普通,5,0.38,25,86,37,12,1.4,273,3,13.56,1.19,2015-09-24 03:00
菜寮,新北市,46,,良好,5.3,0.53,6.6,54,26,27,0.5,274,2,30.82,3.44,2015-09-24 03:00
新莊,新北市,43,,良好,7.1,0.67,7.9,51,38,25,0.9,211,3,27.34,2.04,2015-09-24 03:00
板橋,新北市,52,懸浮微粒,普通,11,0.65,1.2,56,27,32,0.9,231,3,36.25,4.53,2015-09-24 03:00
土城,新北市,48,,良好,7.7,0.55,3.5,49,30,27,0.9,203,3,31.98,5.03,2015-09-24 03:00
新店,新北市,40,,良好,0.9,0.28,14,32,21,6.8,2.9,206,3,8.52,1.67,2015-09-24 03:00
萬里,新北市,31,,良好,2.5,0.26,21,26,22,6,2.1,222,2,7.42,1.41,2015-09-24 03:00
汐止,新北市,43,,良好,7.6,0.64,1.4,38,19,25,0.9,39,3,42.14,16.79,2015-09-24 03:00
基隆,基隆市,33,,良好,2.8,0.54,3.7,33,25,19,0.6,266,3,20.96,2.11,2015-09-24 03:00
古亭,臺北市,0,,,2.9,1.34,2.7,51,21,38,1.9,173,,56.89,18.86,2015-09-23 23:00
