SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,57,懸浮微粒,普通,10,0.75,31,83,33,22,1.5,64,3,28.2,5.75,2015-09-23 09:00
仁武,高雄市,60,懸浮微粒,普通,7.1,0.58,29,77,43,18,1.9,316,3,24.71,6.34,2015-09-23 09:00
橋頭,高雄市,56,懸浮微粒,普通,8,0.52,26,78,39,15,2,21,3,19.67,4.82,2015-09-23 09:00
美濃,高雄市,34,,良好,1.3,0.34,33,46,27,5,1,218,2,6.66,1.64,2015-09-23 09:00
臺南,臺南市,51,懸浮微粒,普通,7.6,0.63,37,51,41,17,1.4,335,4,20.76,3.55,2015-09-23 09:00
安南,臺南市,54,懸浮微粒,普通,4.9,0.41,34,59,49,13,1.8,11,5,15.76,2.51,2015-09-23 09:00
善化,臺南市,54,懸浮微粒,普通,6.6,0.42,37,69,46,14,1.9,337,5,15.96,2.38,2015-09-23 09:00
新營,臺南市,58,懸浮微粒,普通,5.4,0.46,35,70,38,12,1.5,340,3,15.13,3.53,2015-09-23 09:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.7,43,75,31,16,1.7,276,2,16.98,.87,2015-09-23 09:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.28,41,60,40,5.7,2.2,286,3,7.59,1.9,2015-09-23 09:00
朴子,嘉義縣,60,懸浮微粒,普通,4.7,0.4,33,81,46,8.8,1.5,308,3,13.39,4.59,2015-09-23 09:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.46,27,77,41,15,1.6,298,3,20.01,5.42,2015-09-23 09:00
崙背,雲林縣,57,懸浮微粒,普通,6.5,0.36,30,73,59,10,1.3,314,6,12.69,2.42,2015-09-23 09:00
斗六,雲林縣,52,懸浮微粒,普通,4.4,0.5,42,56,34,11,1.8,14,3,13.12,2.6,2015-09-23 09:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.57,35,68,32,9.8,0.9,138,3,12.45,2.65,2015-09-23 09:00
二林,彰化縣,52,懸浮微粒,普通,7.2,0.41,32,66,49,11,1.7,271,4,14.3,3.25,2015-09-23 09:00
線西,彰化縣,52,懸浮微粒,普通,9,0.76,37,62,50,20,1.2,310,4,23.79,3.68,2015-09-23 09:00
彰化,彰化縣,55,懸浮微粒,普通,7.6,0.69,44,74,42,13,1.6,214,3,14.71,1.62,2015-09-23 09:00
西屯,臺中市,54,懸浮微粒,普通,4.3,0.64,39,60,,19,2.1,170,,23.89,5.35,2015-09-23 09:00
忠明,臺中市,50,,良好,3.3,0.68,37,56,37,20,1.9,182,4,24.14,4.25,2015-09-23 09:00
大里,臺中市,50,,良好,3.4,0.61,39,56,41,17,1.3,284,4,20.31,2.86,2015-09-23 09:00
沙鹿,臺中市,58,懸浮微粒,普通,6.2,0.6,42,76,40,18,1.4,231,3,22.15,3.75,2015-09-23 09:00
豐原,臺中市,37,,良好,3.2,0.7,44,42,37,18,1.7,212,3,21.14,3.3,2015-09-23 09:00
三義,苗栗縣,51,懸浮微粒,普通,4.6,0.41,47,55,38,11,2.4,198,4,13.33,2.18,2015-09-23 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.49,34,59,35,13,1,200,3,14.77,2.27,2015-09-23 09:00
頭份,苗栗縣,57,懸浮微粒,普通,5.5,0.39,28,68,42,16,1.4,204,4,21.02,5.39,2015-09-23 09:00
新竹,新竹市,47,,良好,3.8,0.5,26,51,37,17,1.1,198,3,22.91,5.89,2015-09-23 09:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.38,35,57,38,9.5,1.1,108,3,10.72,1.21,2015-09-23 09:00
湖口,新竹縣,55,懸浮微粒,普通,4.6,0.36,27,65,32,15,1.8,201,3,21.29,6.28,2015-09-23 09:00
龍潭,桃園市,56,懸浮微粒,普通,3.7,0.45,35,70,40,11,1.4,194,4,14.43,3.58,2015-09-23 09:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.36,27,50,37,14,1.3,233,3,19.21,5.11,2015-09-23 09:00
觀音,桃園市,41,,良好,3.4,0.23,30,52,19,8.4,1.1,18,2,11.18,2.76,2015-09-23 09:00
大園,桃園市,35,,良好,3,0.27,32,53,31,9.3,1.9,178,2,12.23,2.93,2015-09-23 09:00
桃園,桃園市,45,,良好,3.8,0.72,33,46,35,24,1.1,150,3,29,5.44,2015-09-23 09:00
大同,臺北市,58,懸浮微粒,普通,10,6.75,,72,41,59,,,3,189.43,130.69,2015-09-23 09:00
松山,臺北市,48,,良好,4.3,0.83,25,53,44,30,1,283,3,42.79,13.06,2015-09-23 09:00
古亭,臺北市,52,懸浮微粒,普通,5.4,1.1,24,66,29,31,1.2,270,3,41.51,10.88,2015-09-23 09:00
萬華,臺北市,54,懸浮微粒,普通,7.6,1.09,28,70,45,32,0.9,287,3,39.75,8.08,2015-09-23 09:00
中山,臺北市,55,懸浮微粒,普通,5.2,0.96,28,75,45,31,1.6,170,4,39.99,9.34,2015-09-23 09:00
士林,臺北市,46,,良好,12,0.49,34,57,35,19,1.2,195,3,24.18,5.46,2015-09-23 09:00
淡水,新北市,51,懸浮微粒,普通,4.1,0.26,32,44,13,11,,,2,13.13,2.53,2015-09-23 09:00
林口,新北市,57,懸浮微粒,普通,1.2,0.31,31,56,27,15,1.4,255,3,20.88,5.72,2015-09-23 09:00
菜寮,新北市,54,懸浮微粒,普通,7.4,1,23,71,33,29,0.6,249,3,32.95,3.65,2015-09-23 09:00
新莊,新北市,56,懸浮微粒,普通,9.9,0.88,29,68,51,26,1.9,177,6,33.48,7.06,2015-09-23 09:00
板橋,新北市,60,懸浮微粒,普通,6.6,0.68,35,79,46,23,1.1,174,4,27.15,4.43,2015-09-23 09:00
土城,新北市,56,懸浮微粒,普通,6.5,0.58,27,60,40,24,1.5,275,4,32.46,8.29,2015-09-23 09:00
新店,新北市,42,,良好,3.7,0.6,30,50,39,16,2.8,133,3,21.17,5.29,2015-09-23 09:00
萬里,新北市,46,,良好,5.7,0.59,34,64,37,18,1.1,71,3,24.91,6.63,2015-09-23 09:00
汐止,新北市,51,懸浮微粒,普通,6.5,0.67,27,61,36,22,1.6,211,3,30.51,8.22,2015-09-23 09:00
基隆,基隆市,41,,良好,3.6,0.54,37,46,37,16,1.4,238,3,20.69,4.82,2015-09-23 09:00
