SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,58,懸浮微粒,普通,3.6,1.23,15,62,19,41,1.5,192,3,44.85,4.35,2015-09-23 19:00
萬華,臺北市,52,懸浮微粒,普通,4.8,1.44,13,56,37,45,1.1,268,3,49.67,4.84,2015-09-23 19:00
中山,臺北市,56,懸浮微粒,普通,3.5,1.58,12,67,33,44,1.1,233,3,63.53,19.87,2015-09-23 19:00
士林,臺北市,50,,良好,9.7,0.57,33,50,25,20,0.7,28,3,21.94,2.05,2015-09-23 19:00
淡水,新北市,54,懸浮微粒,普通,3.2,0.58,31,55,20,21,,,2,21.89,1.25,2015-09-23 19:00
林口,新北市,50,,良好,0.7,0.47,32,54,25,24,2.6,226,3,26.78,2.83,2015-09-23 19:00
菜寮,新北市,51,懸浮微粒,普通,3.6,0.98,16,50,27,32,0.6,35,3,35.97,3.55,2015-09-23 19:00
新莊,新北市,46,,良好,5.6,0.72,25,38,30,23,2.2,197,3,25.36,2,2015-09-23 19:00
板橋,新北市,53,懸浮微粒,普通,4.9,0.7,25,53,25,24,2.3,242,3,25.55,1.29,2015-09-23 19:00
土城,新北市,50,,良好,4,0.59,25,42,19,24,2,168,3,25.53,1.58,2015-09-23 19:00
新店,新北市,50,,良好,3.5,0.67,22,35,26,29,2.5,154,3,32.22,3.17,2015-09-23 19:00
萬里,新北市,42,,良好,7.3,0.37,27,45,22,19,2.1,229,3,21.8,2.31,2015-09-23 19:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.9,18,54,35,35,1.2,185,4,40.04,5.43,2015-09-23 19:00
基隆,基隆市,33,,良好,3.8,0.46,38,24,15,17,1.6,262,3,19.02,1.53,2015-09-23 19:00
