SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,43,,良好,4.2,0.22,43,29,,8.3,3.3,303,3,9.94,1.65,2015-09-23 17:00
楠梓,高雄市,54,懸浮微粒,普通,-0.4,0.31,43,43,8,5.1,3.2,300,2,6.46,1.34,2015-09-23 17:00
林園,高雄市,30,,良好,8.6,0.21,35,17,11,14,3.6,296,3,16.38,2.47,2015-09-23 17:00
大寮,高雄市,42,,良好,3.4,0.29,37,24,18,10,,,2,13.14,2.96,2015-09-23 17:00
鳳山,高雄市,56,懸浮微粒,普通,2.1,0.38,38,44,8,9.6,2.9,305,3,11.84,2.2,2015-09-23 17:00
仁武,高雄市,0,,,1.7,0.25,39,25,0,8.4,3,309,,10.74,2.33,2015-09-23 17:00
橋頭,高雄市,42,,良好,2.2,0.26,42,29,12,4.8,3.4,300,2,6.25,1.44,2015-09-23 17:00
美濃,高雄市,46,,良好,1.7,0.26,55,26,13,4.6,1.7,295,2,5.96,1.39,2015-09-23 17:00
臺南,臺南市,42,,良好,3,0.34,50,35,19,9.2,2.6,302,2,10.02,.87,2015-09-23 17:00
安南,臺南市,43,,良好,1.2,0.24,52,36,20,6.5,3.2,309,3,6.02,-.46,2015-09-23 17:00
新營,臺南市,51,懸浮微粒,普通,2.6,0.28,45,41,19,5.9,2.3,282,3,7.81,1.9,2015-09-23 17:00
嘉義,嘉義市,53,懸浮微粒,普通,1.4,0.29,44,37,10,4.9,2.8,277,2,7.25,2.36,2015-09-23 17:00
臺西,雲林縣,49,,良好,3,0.23,59,43,33,6,3.6,266,3,7.41,1.45,2015-09-23 17:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.29,51,49,18,7.3,2.3,285,3,9.8,2.5,2015-09-23 17:00
新港,嘉義縣,46,,良好,0.8,0.21,48,32,15,4.7,2.3,258,3,6.59,1.95,2015-09-23 17:00
崙背,雲林縣,45,,良好,3.1,0.24,54,32,39,8.1,2.9,257,,8.82,.77,2015-09-23 17:00
斗六,雲林縣,53,臭氧,普通,4.8,0.32,63,40,33,9.1,1.7,246,3,10.57,1.51,2015-09-23 17:00
南投,南投縣,57,懸浮微粒,普通,,0.35,59,60,28,7.5,2.3,229,3,8.91,1.39,2015-09-23 17:00
二林,彰化縣,39,,良好,5.4,0.2,43,40,23,12,2.7,279,,14.58,2.31,2015-09-23 17:00
線西,彰化縣,50,,良好,2,0.24,61,46,26,4.4,3.1,278,3,5.68,1.28,2015-09-23 17:00
彰化,彰化縣,44,,良好,1.3,0.25,53,35,28,3.9,2.3,258,,4.44,.59,2015-09-23 17:00
西屯,臺中市,54,懸浮微粒,普通,2.6,,50,42,16,8.1,2.5,266,3,9.63,1.55,2015-09-23 17:00
忠明,臺中市,47,,良好,3.3,0.34,48,37,23,15,2.3,251,3,16.32,1.47,2015-09-23 17:00
大里,臺中市,48,,良好,3.1,0.29,58,41,27,11,2.5,268,3,12.47,1.3,2015-09-23 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.3,55,50,22,7.8,3.3,256,3,9.13,1.33,2015-09-23 17:00
豐原,臺中市,55,懸浮微粒,普通,3.6,0.42,46,58,31,19,2.9,301,4,22.51,3.63,2015-09-23 17:00
三義,苗栗縣,42,,良好,5.2,0.34,49,39,21,11,2,290,3,12.95,2.09,2015-09-23 17:00
苗栗,苗栗縣,49,,良好,2.7,0.39,41,50,32,,2.1,267,3,,,2015-09-23 17:00
頭份,苗栗縣,46,,良好,1.4,0.27,53,44,23,5.2,3.2,288,3,7.23,2.04,2015-09-23 17:00
新竹,新竹市,37,,良好,2.3,0.36,45,34,26,9.8,1.9,264,3,11.51,1.7,2015-09-23 17:00
竹東,新竹縣,45,,良好,1.4,0.25,42,35,19,7.9,2.3,262,3,8.6,.68,2015-09-23 17:00
湖口,新竹縣,48,,良好,3.7,0.24,57,43,22,3.1,3.4,252,2,5.03,1.97,2015-09-23 17:00
龍潭,桃園市,51,懸浮微粒,普通,1.3,0.35,46,47,20,8.4,2.9,257,3,10.07,1.72,2015-09-23 17:00
平鎮,桃園市,47,,良好,2,0.33,41,41,26,11,2.3,239,2,13.24,2.72,2015-09-23 17:00
觀音,桃園市,45,,良好,1.8,0.21,52,50,19,4.2,3.8,242,2,4.87,.64,2015-09-23 17:00
大園,桃園市,42,,良好,2,0.26,50,42,29,5,3,215,3,5.94,.92,2015-09-23 17:00
桃園,桃園市,44,,良好,1.3,0.4,42,39,21,13,1.6,274,3,15.21,1.89,2015-09-23 17:00
大同,臺北市,58,懸浮微粒,普通,2.7,1.15,,65,32,28,,,4,38.32,10.75,2015-09-23 17:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.39,49,53,30,17,2.1,264,4,20.05,3.2,2015-09-23 17:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.44,38,61,17,19,2,325,3,21.23,2.29,2015-09-23 17:00
萬華,臺北市,54,懸浮微粒,普通,3,0.75,35,47,29,30,1.6,289,3,34.17,3.84,2015-09-23 17:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.79,33,50,25,28,1.7,277,3,36.98,8.82,2015-09-23 17:00
士林,臺北市,49,,良好,9.1,0.37,50,47,26,12,2.7,316,3,15.01,2.6,2015-09-23 17:00
淡水,新北市,50,,良好,2.6,0.23,52,81,30,4.8,,,,6.01,1.2,2015-09-23 17:00
林口,新北市,51,懸浮微粒,普通,0.2,0.27,47,40,22,11,3,276,3,13.03,2.36,2015-09-23 17:00
菜寮,新北市,50,,良好,2.9,0.44,35,48,19,17,0.7,159,3,19.48,2.86,2015-09-23 17:00
新莊,新北市,50,,良好,4.2,0.39,43,38,28,16,2.1,243,3,17.86,2.34,2015-09-23 17:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.4,52,48,26,13,3.1,281,3,13.97,.91,2015-09-23 17:00
土城,新北市,52,懸浮微粒,普通,3.2,0.36,55,45,27,12,1.8,303,3,13.55,1.43,2015-09-23 17:00
新店,新北市,54,懸浮微粒,普通,2.5,0.45,38,54,28,22,4.4,341,3,24.37,2.52,2015-09-23 17:00
萬里,新北市,46,,良好,4.6,0.21,55,28,18,5.7,2.2,130,3,7.26,1.56,2015-09-23 17:00
汐止,新北市,54,懸浮微粒,普通,40,0.42,32,55,35,47,1.9,246,4,53.69,6.96,2015-09-23 17:00
善化,臺南市,0,,,1.5,0.2,53,36,22,4.7,3,304,,5.43,.76,2015-09-23 15:00
