SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.34,65,67,28,7.5,2.1,220,3,9.25,1.78,2015-09-23 12:00
彰化,彰化縣,57,臭氧,普通,,,68,52,45,,3.3,282,4,,,2015-09-23 12:00
臺西,雲林縣,46,,良好,3.1,0.17,55,27,19,3.2,4.4,312,3,4.33,1.12,2015-09-23 12:00
臺東,臺東縣,24,,良好,2.1,0.29,29,16,6,3.8,2.4,157,1,5.61,1.85,2015-09-23 12:00
臺南,臺南市,49,,良好,3,0.32,56,37,29,5.9,3.2,272,4,6.86,1,2015-09-23 12:00
鳳山,高雄市,76,臭氧,普通,6,0.66,92,74,28,20,1.9,173,3,21.38,1.69,2015-09-23 12:00
潮州,屏東縣,65,臭氧,普通,3.3,0.38,78,65,43,5.3,2.2,239,3,6.75,1.47,2015-09-23 12:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.2,52,40,31,3.9,4.1,301,4,5.03,1.11,2015-09-23 12:00
橋頭,高雄市,69,臭氧,普通,6.2,0.43,83,68,36,12,3.3,275,3,13.91,1.56,2015-09-23 12:00
頭份,苗栗縣,57,臭氧,普通,3,0.27,69,55,41,7,3.1,288,4,9.27,2.32,2015-09-23 12:00
龍潭,桃園市,58,臭氧,普通,2.3,0.51,69,58,43,11,2.8,254,4,12.62,1.69,2015-09-23 12:00
豐原,臺中市,57,臭氧,普通,14,0.99,69,83,54,30,3.4,284,4,32.34,2.74,2015-09-23 12:00
關山,臺東縣,26,,良好,1.1,,31,12,7,1.8,1.9,210,1,2.25,.43,2015-09-23 12:00
觀音,桃園市,42,,良好,2.8,0.16,45,42,23,7,2.8,271,2,9.07,2.06,2015-09-23 12:00
