SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,47,,良好,4.1,0.42,38,51,37,12,1.1,207,3,12.69,1.14,2015-09-23 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.9,0.58,34,66,36,18,2.4,211,3,18.29,.56,2015-09-23 20:00
頭份,苗栗縣,50,,良好,2.7,0.4,40,61,28,16,1.5,204,3,18.25,1.83,2015-09-23 20:00
新竹,新竹市,39,,良好,2.7,0.68,32,44,30,23,1.6,196,3,24.43,1.75,2015-09-23 20:00
竹東,新竹縣,44,,良好,2.1,0.55,27,51,34,15,0.8,106,3,15.06,.29,2015-09-23 20:00
湖口,新竹縣,50,,良好,4.5,0.5,36,54,21,19,1.3,185,2,22.15,2.72,2015-09-23 20:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.48,27,52,25,18,3.4,212,3,19.24,1.66,2015-09-23 20:00
平鎮,桃園市,50,,良好,3.1,0.55,34,56,32,17,2.1,218,3,18.43,1.84,2015-09-23 20:00
觀音,桃園市,50,,良好,2.6,0.3,39,53,24,7.6,2.2,226,2,8.1,.46,2015-09-23 20:00
大園,桃園市,44,,良好,3.8,0.39,39,51,34,13,2.7,180,3,14.25,.76,2015-09-23 20:00
桃園,桃園市,40,,良好,4,0.63,26,33,32,23,1.5,220,3,24.16,.95,2015-09-23 20:00
大同,臺北市,58,懸浮微粒,普通,4.9,2.83,,62,30,43,,,4,87.4,44.43,2015-09-23 20:00
松山,臺北市,52,懸浮微粒,普通,3.1,1.34,9,55,29,44,2.1,222,3,74.95,31.33,2015-09-23 20:00
古亭,臺北市,58,懸浮微粒,普通,3,0.96,18,66,25,29,1.9,256,3,34.68,5.91,2015-09-23 20:00
萬華,臺北市,52,懸浮微粒,普通,5,1.06,13,59,27,36,0.9,266,3,41.7,5.89,2015-09-23 20:00
中山,臺北市,56,懸浮微粒,普通,3.7,1.7,5.8,62,32,43,2,274,3,70.89,27.69,2015-09-23 20:00
士林,臺北市,50,,良好,9.9,0.71,20,49,31,26,0.8,17,3,28.43,2.4,2015-09-23 20:00
淡水,新北市,54,懸浮微粒,普通,3,0.51,22,62,21,20,,,2,21.52,1.14,2015-09-23 20:00
林口,新北市,51,懸浮微粒,普通,2.3,0.57,25,56,24,27,3.5,234,3,30.09,2.68,2015-09-23 20:00
菜寮,新北市,50,,良好,4.8,0.9,13,44,23,31,0.8,338,3,37.52,6.36,2015-09-23 20:00
新莊,新北市,43,,良好,7.8,0.62,23,37,30,23,1.8,231,3,24.89,1.85,2015-09-23 20:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.63,21,54,25,25,2.3,241,3,25.9,.97,2015-09-23 20:00
土城,新北市,48,,良好,2.8,0.54,25,48,23,22,1.3,288,3,24.07,1.85,2015-09-23 20:00
新店,新北市,47,,良好,3.2,0.62,25,37,25,23,2.6,278,3,25.98,3.01,2015-09-23 20:00
萬里,新北市,42,,良好,2.9,0.33,31,39,17,11,4.3,232,2,12.31,1.76,2015-09-23 20:00
汐止,新北市,53,懸浮微粒,普通,3.5,1.11,6.8,49,33,41,1,194,4,48.89,7.91,2015-09-23 20:00
基隆,基隆市,33,,良好,3.4,0.62,21,30,27,27,2.6,237,3,29.41,2.19,2015-09-23 20:00
