SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,37,,良好,4.5,0.47,18,42,20,17,0.6,23,2,17.97,.79,2015-09-24 01:00
楠梓,高雄市,49,,良好,1.8,0.31,31,46,19,7.3,1.5,327,2,8.36,1.04,2015-09-24 01:00
林園,高雄市,31,,良好,2.4,0.34,18,34,28,14,1.5,11,2,14.55,.93,2015-09-24 01:00
大寮,高雄市,34,,良好,5.8,0.37,19,32,23,17,,,3,19.42,2.83,2015-09-24 01:00
鳳山,高雄市,44,,良好,9.3,0.52,11,40,13,24,1.3,313,2,25.25,1.04,2015-09-24 01:00
仁武,高雄市,38,,良好,2.6,0.38,20,39,15,19,1.4,314,2,19.26,.21,2015-09-24 01:00
橋頭,高雄市,42,,良好,2.9,0.45,15,53,24,18,0.9,39,2,18.96,.74,2015-09-24 01:00
美濃,高雄市,29,,良好,1.1,0.25,18,26,18,5.4,0.8,154,2,6.27,.93,2015-09-24 01:00
臺南,臺南市,29,,良好,2.1,0.32,29,26,18,7.2,1,331,2,7.65,.45,2015-09-24 01:00
安南,臺南市,36,,良好,1.5,0.28,21,34,15,10,0.8,298,2,9.54,-.42,2015-09-24 01:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.44,10,56,41,21,0.8,127,3,22.65,1.89,2015-09-24 01:00
新營,臺南市,48,,良好,2.1,0.4,21,48,24,14,0.8,195,2,15.04,1.52,2015-09-24 01:00
嘉義,嘉義市,50,,良好,1.4,0.33,16,49,15,6.7,0.8,96,2,8.72,1.99,2015-09-24 01:00
臺西,雲林縣,48,,良好,3,0.26,38,61,44,6.7,1.4,212,4,7.84,1.19,2015-09-24 01:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.26,44,66,33,7.5,1.3,231,3,9.45,1.97,2015-09-24 01:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.34,21,68,36,11,0.9,230,3,13.22,2,2015-09-24 01:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.3,20,57,42,11,0.5,249,5,12.41,.96,2015-09-24 01:00
斗六,雲林縣,48,,良好,2.9,0.36,20,49,31,12,0.5,134,3,12.97,1.4,2015-09-24 01:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.37,13,62,35,12,0.9,237,4,13.65,1.58,2015-09-24 01:00
二林,彰化縣,56,懸浮微粒,普通,2.3,0.38,14,71,59,14,0.9,194,6,15.82,1.48,2015-09-24 01:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.37,31,78,54,9.8,1.2,197,4,10.44,.68,2015-09-24 01:00
彰化,彰化縣,50,,良好,6.6,0.45,20,64,45,14,1.1,174,4,13.93,.38,2015-09-24 01:00
西屯,臺中市,52,懸浮微粒,普通,6,0.44,18,51,40,23,1.3,199,4,23.87,1.26,2015-09-24 01:00
忠明,臺中市,50,,良好,4.3,0.46,22,55,42,18,1.4,167,4,18.69,.82,2015-09-24 01:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.51,11,68,41,23,0.9,174,4,24.58,1.41,2015-09-24 01:00
沙鹿,臺中市,54,懸浮微粒,普通,5.2,0.5,19,55,22,20,1.3,177,3,21.41,1.55,2015-09-24 01:00
豐原,臺中市,49,,良好,2.6,0.28,21,33,31,8.5,2.2,113,3,9.84,1.38,2015-09-24 01:00
三義,苗栗縣,51,懸浮微粒,普通,3.1,0.38,27,48,33,12,1.8,208,3,13.11,1.4,2015-09-24 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,0.61,15,70,34,23,0.8,304,3,23.62,.83,2015-09-24 01:00
頭份,苗栗縣,54,懸浮微粒,普通,6.1,0.6,12,65,42,25,0.9,236,3,27.01,1.84,2015-09-24 01:00
新竹,新竹市,45,,良好,4.1,0.65,9.9,51,37,27,1.1,215,3,29.41,2.03,2015-09-24 01:00
竹東,新竹縣,45,,良好,4.8,0.27,14,35,23,6,1.5,131,2,6.39,.39,2015-09-24 01:00
湖口,新竹縣,56,懸浮微粒,普通,8.3,0.48,24,68,30,15,3,226,3,16.5,1.21,2015-09-24 01:00
龍潭,桃園市,50,,良好,9.4,0.49,20,48,27,16,2.1,198,3,16.98,1.22,2015-09-24 01:00
平鎮,桃園市,50,,良好,7.5,0.66,7.9,58,35,29,1.7,208,3,32.08,2.72,2015-09-24 01:00
觀音,桃園市,54,懸浮微粒,普通,2,0.21,48,60,28,3.8,2,231,3,4.24,.4,2015-09-24 01:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.33,31,60,34,9.2,0.8,173,3,9.7,.49,2015-09-24 01:00
桃園,桃園市,35,,良好,6.4,0.64,19,37,25,22,1.3,249,3,22.86,.91,2015-09-24 01:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.83,,54,21,23,,,3,26.78,3.72,2015-09-24 01:00
松山,臺北市,50,,良好,2.7,0.51,27,45,26,19,1.7,296,3,22.1,2.8,2015-09-24 01:00
萬華,臺北市,49,,良好,5.5,0.79,10,45,26,34,0.6,333,3,38.41,3.98,2015-09-24 01:00
中山,臺北市,51,懸浮微粒,普通,3.3,0.71,18,48,29,26,1.5,329,3,29.74,4.08,2015-09-24 01:00
士林,臺北市,41,,良好,9.6,0.35,34,34,31,11,2.2,321,3,12.45,1.71,2015-09-24 01:00
淡水,新北市,52,懸浮微粒,普通,3.4,0.46,23,54,24,17,,,2,18.14,1.18,2015-09-24 01:00
林口,新北市,52,懸浮微粒,普通,5.1,0.44,27,62,39,18,1.1,273,3,19.05,1.25,2015-09-24 01:00
菜寮,新北市,44,,良好,4.7,0.47,27,44,22,21,0.5,253,2,23.49,2.55,2015-09-24 01:00
新莊,新北市,40,,良好,6.6,1.01,0.6,39,30,42,1.1,340,3,67.16,25.49,2015-09-24 01:00
板橋,新北市,51,懸浮微粒,普通,6.7,0.74,11,53,25,32,0.7,333,3,33.73,2.21,2015-09-24 01:00
土城,新北市,48,,良好,3.2,0.51,10,49,30,19,1.1,130,3,22.25,2.86,2015-09-24 01:00
新店,新北市,43,,良好,2.2,0.41,12,42,24,14,4.2,176,3,15.56,2.03,2015-09-24 01:00
萬里,新北市,34,,良好,2.4,0.29,18,29,15,8.8,1.8,211,2,10.19,1.4,2015-09-24 01:00
汐止,新北市,46,,良好,3.8,0.92,1.9,38,24,29,0.7,226,3,47.87,18.66,2015-09-24 01:00
基隆,基隆市,33,,良好,2.3,0.55,8.7,38,30,22,0.5,265,3,24.41,2.8,2015-09-24 01:00
古亭,臺北市,0,,,2.9,1.34,2.7,51,21,38,1.9,173,,56.89,18.86,2015-09-23 23:00
