SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,48,,良好,3.8,0.27,4.5,49,29,11,0.6,144,3,12.54,2.02,2015-09-24 05:00
新營,臺南市,53,懸浮微粒,普通,10,0.29,16,63,35,7.6,1.1,109,3,8.42,.79,2015-09-24 05:00
嘉義,嘉義市,43,,良好,1.2,0.23,15,39,14,5.4,1,110,2,6.29,.86,2015-09-24 05:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.25,23,65,42,8.8,2.7,146,4,10.18,1.43,2015-09-24 05:00
朴子,嘉義縣,55,懸浮微粒,普通,2.5,0.29,6.3,67,28,14,1.4,127,3,16.27,2,2015-09-24 05:00
新港,嘉義縣,56,懸浮微粒,普通,0.6,0.4,1.9,64,31,15,1.6,114,3,20.61,5.46,2015-09-24 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.41,2.7,61,49,18,1.8,152,6,19.99,1.69,2015-09-24 05:00
斗六,雲林縣,46,,良好,2.1,0.25,21,39,30,8.8,1,122,3,8.61,-.19,2015-09-24 05:00
南投,南投縣,58,懸浮微粒,普通,0.7,0.3,4.9,64,37,10,1.2,137,4,11.88,1.69,2015-09-24 05:00
二林,彰化縣,61,懸浮微粒,普通,2.7,0.4,2.1,82,48,21,1.8,132,6,27.45,6.92,2015-09-24 05:00
線西,彰化縣,62,懸浮微粒,普通,3.8,0.47,4.7,76,51,23,2.1,137,6,25.31,2.34,2015-09-24 05:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.37,15,66,36,13,1.1,146,4,13.67,1.06,2015-09-24 05:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.38,7.3,56,32,19,1.5,212,4,20.6,1.47,2015-09-24 05:00
忠明,臺中市,47,,良好,1.4,0.36,15,37,25,14,1.5,195,3,14.33,.75,2015-09-24 05:00
大里,臺中市,52,懸浮微粒,普通,1.1,0.31,14,33,25,11,0.9,199,3,13.01,1.56,2015-09-24 05:00
沙鹿,臺中市,46,,良好,4.8,0.35,17,53,36,15,2.5,149,3,16.05,.63,2015-09-24 05:00
豐原,臺中市,34,,良好,2.4,0.29,21,37,20,7.9,1.7,124,,8.24,.34,2015-09-24 05:00
三義,苗栗縣,50,,良好,2.3,0.3,22,51,36,9,1.1,225,4,10.15,1.19,2015-09-24 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.38,11,64,31,17,0.6,61,3,18.4,1.47,2015-09-24 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.32,11,44,21,13,1.2,80,3,14.13,1.48,2015-09-24 05:00
新竹,新竹市,47,,良好,3.3,0.45,14,40,31,16,0.8,156,3,17.03,1.48,2015-09-24 05:00
竹東,新竹縣,38,,良好,4.2,0.23,14,31,3,5.9,1.4,135,2,5.57,-.29,2015-09-24 05:00
湖口,新竹縣,54,懸浮微粒,普通,5.2,0.42,5.2,55,16,24,1,171,3,25.27,1.7,2015-09-24 05:00
龍潭,桃園市,50,,良好,3.5,0.39,12,54,23,15,1.3,238,3,15.74,1.04,2015-09-24 05:00
平鎮,桃園市,52,懸浮微粒,普通,4.3,0.46,9.6,54,30,22,1.2,200,3,23.77,2.22,2015-09-24 05:00
觀音,桃園市,52,懸浮微粒,普通,6.1,0.45,8.4,62,27,19,1.3,219,3,20.03,.78,2015-09-24 05:00
大園,桃園市,55,懸浮微粒,普通,7,0.53,6.2,62,39,23,1.5,160,4,23.72,.87,2015-09-24 05:00
桃園,桃園市,41,,良好,5.6,0.48,12,44,34,20,0.6,236,3,21.12,1.42,2015-09-24 05:00
大同,臺北市,54,懸浮微粒,普通,8.5,0.95,,61,23,29,,,3,43.8,14.35,2015-09-24 05:00
萬華,臺北市,39,,良好,7.1,0.66,3.2,29,20,26,1.2,279,3,31,4.7,2015-09-24 05:00
中山,臺北市,49,,良好,5.5,0.7,2.6,45,22,25,1.7,299,3,30.47,5.16,2015-09-24 05:00
士林,臺北市,39,,良好,12,0.35,23,43,31,12,1.1,270,3,13.23,1.3,2015-09-24 05:00
淡水,新北市,52,懸浮微粒,普通,3.9,0.37,15,46,22,15,,,3,16.15,1.59,2015-09-24 05:00
林口,新北市,59,懸浮微粒,普通,7.6,0.46,6.2,64,37,30,2.1,256,3,34.72,4.29,2015-09-24 05:00
菜寮,新北市,49,,良好,6.7,0.55,4,49,24,26,0.5,217,3,28.78,3.21,2015-09-24 05:00
新莊,新北市,47,,良好,10,0.71,1.4,50,38,27,1.2,271,3,30.7,3.76,2015-09-24 05:00
板橋,新北市,52,懸浮微粒,普通,11,0.45,1.9,56,29,28,1.6,232,3,37.17,8.88,2015-09-24 05:00
土城,新北市,50,,良好,7.1,0.55,1.8,54,29,25,0.9,205,3,37.87,12.53,2015-09-24 05:00
新店,新北市,36,,良好,0.8,0.3,9.7,34,22,8.2,2.6,207,3,9.51,1.34,2015-09-24 05:00
萬里,新北市,30,,良好,2.5,0.32,19,29,23,5,2,199,2,5.82,.8,2015-09-24 05:00
汐止,新北市,42,,良好,5,0.61,1.6,40,24,23,0.7,270,3,41.57,18.32,2015-09-24 05:00
基隆,基隆市,32,,良好,2.5,0.44,7.4,31,25,15,0.6,270,3,17.07,1.93,2015-09-24 05:00
古亭,臺北市,0,,,2.9,1.34,2.7,51,21,38,1.9,173,,56.89,18.86,2015-09-23 23:00
