SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,52,懸浮微粒,普通,7.7,1.38,2.6,49,26,40,0.9,312,3,54.8,15.24,2015-09-23 23:00
中山,臺北市,54,懸浮微粒,普通,4.7,1.29,6.5,51,31,35,1.1,213,3,51.32,15.92,2015-09-23 23:00
士林,臺北市,47,,良好,9.7,0.52,29,36,29,16,1.8,307,3,18.57,2.23,2015-09-23 23:00
淡水,新北市,53,懸浮微粒,普通,4.3,0.73,19,48,23,25,,,2,27.81,3.03,2015-09-23 23:00
林口,新北市,51,懸浮微粒,普通,2,0.39,33,46,26,16,3,249,3,17.02,1.33,2015-09-23 23:00
菜寮,新北市,45,,良好,6,0.85,12,44,20,32,0.5,241,2,36.56,4.14,2015-09-23 23:00
新莊,新北市,41,,良好,7.1,1.36,0.9,43,28,41,1,64,3,69.48,28.88,2015-09-23 23:00
板橋,新北市,52,懸浮微粒,普通,13,0.92,8.1,50,24,33,0.9,238,3,35.1,2.2,2015-09-23 23:00
土城,新北市,50,,良好,3,0.67,6.2,48,32,29,0.7,123,3,34.99,6.06,2015-09-23 23:00
新店,新北市,44,,良好,3.6,0.71,8.5,38,28,25,2.3,204,3,29.89,4.59,2015-09-23 23:00
萬里,新北市,36,,良好,2.6,0.38,19,37,14,16,1.8,194,2,18.48,2.42,2015-09-23 23:00
汐止,新北市,50,,良好,5.6,1.13,2.4,43,27,35,1.1,152,3,53.1,18.08,2015-09-23 23:00
基隆,基隆市,33,,良好,5.3,0.8,2.6,32,25,31,0.5,291,3,37.13,6.59,2015-09-23 23:00
