SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,5.8,0.5,47,71,46,14,1.8,36,4,18.06,3.8,2015-09-23 10:00
左營,高雄市,56,懸浮微粒,普通,7.3,0.49,47,66,49,15,1.8,295,3,19.53,4.31,2015-09-23 10:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.44,47,78,39,11,1.3,25,3,13.73,2.94,2015-09-23 10:00
林園,高雄市,49,,良好,8.5,0.58,59,64,56,18,2.5,206,4,21.95,3.59,2015-09-23 10:00
大寮,高雄市,50,,良好,8.2,0.46,44,54,32,14,,,3,17.77,3.67,2015-09-23 10:00
鳳山,高雄市,60,懸浮微粒,普通,7.7,0.65,48,86,33,21,1.8,295,3,25.98,4.78,2015-09-23 10:00
仁武,高雄市,60,懸浮微粒,普通,5.8,0.47,48,81,45,15,1.2,263,4,18.73,3.78,2015-09-23 10:00
橋頭,高雄市,58,懸浮微粒,普通,6.9,0.51,40,77,36,16,1.6,79,3,20.13,4.31,2015-09-23 10:00
美濃,高雄市,38,,良好,1.3,0.34,45,49,31,4.8,1.7,213,2,6.08,1.32,2015-09-23 10:00
臺南,臺南市,51,懸浮微粒,普通,7.8,0.56,50,58,42,18,1.7,318,4,21.18,3.3,2015-09-23 10:00
安南,臺南市,54,懸浮微粒,普通,5.5,0.38,47,60,48,14,2,320,5,15.47,1.81,2015-09-23 10:00
善化,臺南市,56,懸浮微粒,普通,4.7,0.38,55,66,48,11,1.8,256,5,12.28,1.21,2015-09-23 10:00
新營,臺南市,58,懸浮微粒,普通,5.9,0.45,39,69,37,16,1.6,302,3,20.22,4.61,2015-09-23 10:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.54,62,84,43,12,1.4,254,3,14.48,2.15,2015-09-23 10:00
臺西,雲林縣,52,懸浮微粒,普通,6.4,0.24,52,43,35,7.7,2.7,269,4,9.68,1.98,2015-09-23 10:00
朴子,嘉義縣,60,懸浮微粒,普通,5,0.34,49,80,48,6.8,1.5,285,4,9.82,3,2015-09-23 10:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.41,52,85,43,9.5,1.6,233,4,11.73,2.28,2015-09-23 10:00
崙背,雲林縣,58,懸浮微粒,普通,4.9,0.33,44,74,68,7,1.7,273,7,8.3,1.34,2015-09-23 10:00
斗六,雲林縣,53,懸浮微粒,普通,6.7,0.61,59,65,48,15,1.6,215,4,17.19,2.56,2015-09-23 10:00
南投,南投縣,57,懸浮微粒,普通,2.4,0.76,48,66,35,14,1.3,37,3,16.56,2.94,2015-09-23 10:00
二林,彰化縣,54,懸浮微粒,普通,6.5,0.35,44,67,57,8.9,2.3,284,4,11.3,2.42,2015-09-23 10:00
線西,彰化縣,53,懸浮微粒,普通,6.8,0.79,50,56,43,14,1.6,280,4,16.21,2.01,2015-09-23 10:00
彰化,彰化縣,57,懸浮微粒,普通,8.6,0.87,56,78,50,19,2,223,4,21.11,2.03,2015-09-23 10:00
西屯,臺中市,58,臭氧,普通,5.3,0.45,69,71,,14,2,210,,17.07,2.59,2015-09-23 10:00
忠明,臺中市,51,懸浮微粒,普通,4.3,0.57,58,55,40,20,1.1,196,4,23.67,3.48,2015-09-23 10:00
大里,臺中市,52,臭氧,普通,3.2,0.52,62,60,42,14,1.9,199,4,16.39,2.34,2015-09-23 10:00
沙鹿,臺中市,60,懸浮微粒,普通,14,1.13,49,77,41,29,1.9,280,4,33.27,4.57,2015-09-23 10:00
豐原,臺中市,61,臭氧,普通,3.1,0.74,74,68,43,20,2,264,3,22.83,2.59,2015-09-23 10:00
三義,苗栗縣,53,懸浮微粒,普通,5.8,0.49,58,66,45,18,2.8,201,4,21.99,3.93,2015-09-23 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.45,48,67,34,13,1.6,218,3,15.46,2.66,2015-09-23 10:00
頭份,苗栗縣,58,懸浮微粒,普通,6.3,0.38,39,60,40,18,1.5,237,4,24.17,5.87,2015-09-23 10:00
新竹,新竹市,48,,良好,2.5,0.4,36,48,31,16,1.9,225,3,20.5,4.65,2015-09-23 10:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.34,52,50,38,8.2,2.1,255,3,8.41,.19,2015-09-23 10:00
湖口,新竹縣,56,懸浮微粒,普通,5.4,0.43,40,70,27,19,2,283,3,24.83,5.51,2015-09-23 10:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.45,51,68,43,10,2.5,256,4,13.26,2.88,2015-09-23 10:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.39,41,45,32,13,1.9,281,3,18.18,4.74,2015-09-23 10:00
觀音,桃園市,43,,良好,2.9,0.19,37,46,22,6.5,2.3,311,2,8.52,1.99,2015-09-23 10:00
大園,桃園市,39,,良好,3.5,0.25,38,50,29,12,2.5,288,3,14.45,2.58,2015-09-23 10:00
桃園,桃園市,48,,良好,4.1,0.64,57,56,38,21,1.1,245,3,25.23,3.76,2015-09-23 10:00
松山,臺北市,50,,良好,3.5,0.76,53,66,43,28,1.6,247,3,34.11,6.4,2015-09-23 10:00
古亭,臺北市,54,懸浮微粒,普通,3.9,0.92,46,77,30,29,1.3,217,3,34.65,5.53,2015-09-23 10:00
萬華,臺北市,55,懸浮微粒,普通,5.7,0.98,60,71,53,32,1.4,115,4,36.55,4.58,2015-09-23 10:00
中山,臺北市,56,懸浮微粒,普通,4.4,1.12,56,71,53,34,2.1,127,4,41.27,7.13,2015-09-23 10:00
士林,臺北市,50,,良好,12,0.85,56,63,44,31,1.6,131,3,36.38,5.59,2015-09-23 10:00
淡水,新北市,50,,良好,4.2,0.41,37,50,19,17,,,2,19.57,2.85,2015-09-23 10:00
林口,新北市,56,懸浮微粒,普通,3.3,0.43,42,49,24,26,1.8,259,3,33.54,7.74,2015-09-23 10:00
菜寮,新北市,55,懸浮微粒,普通,6.2,0.97,45,67,37,,0.7,48,3,,,2015-09-23 10:00
新莊,新北市,56,懸浮微粒,普通,7.7,0.7,53,65,50,24,2,106,6,27.97,3.96,2015-09-23 10:00
板橋,新北市,60,懸浮微粒,普通,4.9,0.68,50,71,45,25,2.1,269,4,28.79,4.02,2015-09-23 10:00
土城,新北市,56,懸浮微粒,普通,4.1,0.45,50,59,39,17,1.6,167,4,21.07,4.39,2015-09-23 10:00
新店,新北市,45,,良好,3.7,0.53,51,54,40,15,2.5,162,3,18.23,3.12,2015-09-23 10:00
萬里,新北市,49,,良好,6.1,0.55,55,62,37,17,2.3,44,3,21.45,4.06,2015-09-23 10:00
汐止,新北市,52,懸浮微粒,普通,4,0.47,51,55,36,15,1.1,198,3,18.57,3.8,2015-09-23 10:00
基隆,基隆市,47,,良好,2.6,0.44,57,47,37,12,1.3,249,3,14.58,2.84,2015-09-23 10:00
